Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247251,0.9883693,0.90841748,0.99256116,0.92115,-0.08414368,0.0672193,1640227480480,1640227480309,1640227473242,0.073,2,0,1
247252,0.98820962,0.90841748,0.99244092,0.92115,-0.08402344,0.06705962,1640227480882,1640227480703,1640227473242,0.0728,2,0,1
247253,0.98820962,0.90841748,0.9923808,0.92115,-0.08396332,0.06705962,1640227480987,1640227480785,1640227473242,0.0728,0,0,1
247254,0.98820962,0.90841748,0.99237078,0.92115,-0.0839533,0.06705962,1640227481109,1640227480907,1640227473242,0.0728,0,0,1
247255,0.98820962,0.90841748,0.99232068,0.92115,-0.0839032,0.06705962,1640227481180,1640227481004,1640227473242,0.0728,0,0,1
247256,0.98820962,0.90841748,0.99225054,0.92115,-0.08383306,0.06705962,1640227481281,1640227481085,1640227473242,0.0728,0,0,1
247257,0.98820962,0.90841748,0.99224052,0.92115,-0.08382304,0.06705962,1640227481388,1640227481206,1640227473242,0.0728,0,0,1
247258,0.9882695,0.90841748,0.99224052,0.92115,-0.08382304,0.0671195,1640227481588,1640227481406,1640227473242,0.0729,1,0,1
247259,0.98820962,0.90841748,0.99242088,0.92115,-0.0840034,0.06705962,1640227481702,1640227481509,1640227481530,0.0728,2,0,1
247260,0.98824954,0.90841748,0.99242088,0.92115,-0.0840034,0.06709954,1640227482301,1640227482102,1640227481530,0.0728,1,0,1
247261,0.98820962,0.90841748,0.99242088,0.92115,-0.0840034,0.06705962,1640227482588,1640227482419,1640227481530,0.0728,1,0,1
247262,0.98820962,0.90841748,0.99239082,0.92115,-0.08397334,0.06705962,1640227482681,1640227482509,1640227481530,0.0728,0,0,1
247263,0.98810982,0.90841748,0.99222048,0.92115,-0.083803,0.06695982,1640227482788,1640227482587,1640227481530,0.0727,2,0,1
247264,0.98809984,0.90841748,0.99222048,0.92115,-0.083803,0.06694984,1640227482881,1640227482691,1640227481530,0.0727,1,0,1
247265,0.98815972,0.90841748,0.99222048,0.92115,-0.083803,0.06700972,1640227483037,1640227482802,1640227481530,0.0727,1,0,1
247266,0.98824954,0.90841748,0.99222048,0.92115,-0.083803,0.06709954,1640227483495,1640227483306,1640227481530,0.0728,1,0,1
247267,0.98824954,0.90841748,0.99267138,0.92115,-0.0842539,0.06709954,1640227483592,1640227483403,1640227481530,0.0728,0,0,1
247268,0.98824954,0.90841748,0.99250104,0.92115,-0.08408356,0.06709954,1640227483786,1640227483604,1640227481530,0.0728,0,0,1
247269,0.98824954,0.90841748,0.99249102,0.92115,-0.08407354,0.06709954,1640227483893,1640227483707,1640227481530,0.0728,0,0,1
247270,0.98824954,0.90841748,0.992481,0.92115,-0.08406352,0.06709954,1640227483996,1640227483793,1640227481530,0.0728,0,0,1
247271,0.98824954,0.90841748,0.99245094,0.92115,-0.08403346,0.06709954,1640227484184,1640227484002,1640227481530,0.0728,0,0,1
247272,0.98824954,0.90841748,0.99247098,0.92115,-0.0840535,0.06709954,1640227484299,1640227484093,1640227481530,0.0728,0,0,1
247273,0.98824954,0.90841748,0.99224052,0.92115,-0.08382304,0.06709954,1640227484487,1640227484305,1640227481530,0.0728,0,0,1
247274,0.98825952,0.90841748,0.99224052,0.92115,-0.08382304,0.06710952,1640227484595,1640227484408,1640227481530,0.0729,1,0,1
247275,0.98824954,0.90841748,0.99251106,0.92115,-0.08409358,0.06709954,1640227484785,1640227484602,1640227481530,0.0728,2,0,1
247276,0.98824954,0.90841748,0.9924309,0.92115,-0.08401342,0.06709954,1640227484995,1640227484792,1640227481530,0.0728,0,0,1
247277,0.98824954,0.90841748,0.99245094,0.92115,-0.08403346,0.06709954,1640227485093,1640227484904,1640227481530,0.0728,0,0,1
247278,0.98824954,0.90841748,0.99246096,0.92115,-0.08404348,0.06709954,1640227485204,1640227485002,1640227485076,0.0728,0,0,1
247279,0.98824954,0.90841748,0.99267138,0.92115,-0.0842539,0.06709954,1640227485283,1640227485013,1640227485076,0.0728,0,0,1
247280,0.9881697,0.90841748,0.99246096,0.92115,-0.08404348,0.0670197,1640227486094,1640227485909,1640227485076,0.0728,2,0,1
247281,0.9881697,0.90841748,0.99234072,0.92115,-0.08392324,0.0670197,1640227486190,1640227485982,1640227485076,0.0728,0,0,1
247282,0.98819964,0.90841748,0.99242088,0.92115,-0.0840034,0.06704964,1640227486289,1640227486085,1640227485076,0.0728,2,0,1
247283,0.98819964,0.90841748,0.99232068,0.92115,-0.0839032,0.06704964,1640227486490,1640227486308,1640227485076,0.0728,0,0,1
247284,0.98800004,0.90841748,0.99196998,0.92115,-0.0835525,0.06685004,1640227486582,1640227486410,1640227485076,0.0726,2,0,1
247285,0.98798008,0.90841748,0.99194994,0.92115,-0.08353246,0.06683008,1640227486695,1640227486485,1640227485076,0.0726,2,0,1
247286,0.98761082,0.90841748,0.99194994,0.92115,-0.08353246,0.06646082,1640227487104,1640227486895,1640227485076,0.0721,1,0,1
247287,0.98761082,0.90841748,0.99161928,0.92115,-0.0832018,0.06646082,1640227487208,1640227487008,1640227485076,0.0721,0,0,1
247288,0.98761082,0.90841748,0.9915792,0.92115,-0.08316172,0.06646082,1640227487304,1640227487101,1640227485076,0.0721,0,0,1
247289,0.98761082,0.90841748,0.99179964,0.92115,-0.08338216,0.06646082,1640227487398,1640227487209,1640227485076,0.0721,0,0,1
