Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46503,0.81574524,0.86251795,0.81922518,0.89009123,0.04329277,-0.07434598,1639156947513,1639156947164,1639156946770,0.0528,0,0,1
46504,0.81574524,0.86251795,0.81911496,0.89009123,0.04340299,-0.07434598,1639156947586,1639156947354,1639156946770,0.053,0,0,1
46505,0.81565542,0.86251795,0.81921516,0.89009123,0.04330279,-0.07443581,1639156947684,1639156947450,1639156946770,0.0529,2,0,1
46506,0.81565542,0.86251795,0.81920514,0.89009123,0.04331281,-0.07443581,1639156947784,1639156947508,1639156946770,0.0529,0,0,1
46507,0.8157153,0.86251795,0.81920514,0.89009123,0.04331281,-0.07437593,1639156948288,1639156947988,1639156946770,0.0529,1,0,1
46508,0.8157153,0.86251795,0.81922518,0.89009123,0.04329277,-0.07437593,1639156948877,1639156948643,1639156946770,0.0528,0,0,1
46509,0.8157153,0.86251795,0.81917508,0.89009123,0.04334287,-0.07437593,1639156948992,1639156948647,1639156946770,0.0529,0,0,1
46510,0.81569534,0.86251795,0.81922518,0.89009123,0.04329277,-0.07439589,1639156949195,1639156948953,1639156946770,0.0528,2,0,1
46511,0.81565542,0.86251795,0.81922518,0.89009123,0.04329277,-0.07443581,1639156949287,1639156948998,1639156946770,0.0528,1,0,1
46512,0.81553566,0.86251795,0.81922518,0.89009123,0.04329277,-0.07455557,1639156949497,1639156949243,1639156946770,0.0528,1,0,1
46513,0.81550572,0.86251795,0.81914502,0.89009123,0.04337293,-0.07458551,1639156949581,1639156949345,1639156946770,0.0529,2,0,1
46514,0.81553566,0.86251795,0.81914502,0.89009123,0.04337293,-0.07455557,1639156949693,1639156949452,1639156946770,0.0529,1,0,1
46515,0.81553566,0.86252793,0.81914502,0.89009123,0.04338291,-0.07455557,1639156949831,1639156949452,1639156949725,0.053,1,1,0
46516,0.81554564,0.86252793,0.81914502,0.89009123,0.04338291,-0.07454558,1639156950091,1639156949785,1639156949763,0.053,1,1,1
46517,0.81558556,0.86252793,0.81914502,0.89009123,0.04338291,-0.07450567,1639156950187,1639156949935,1639156949763,0.053,1,1,1
46518,0.81563546,0.86252793,0.81914502,0.89009123,0.04338291,-0.07445576,1639156950279,1639156950059,1639156949763,0.053,1,1,1
46519,0.81559554,0.86252793,0.81922518,0.89009123,0.04330275,-0.07449569,1639156950383,1639156950156,1639156949763,0.0529,2,1,1
46520,0.81559554,0.86252793,0.81922518,0.89008121,0.04330275,-0.07448567,1639156950833,1639156950156,1639156950726,0.0529,2,0,0
46521,0.81560552,0.86252793,0.81922518,0.89008121,0.04330275,-0.07447569,1639156951307,1639156951019,1639156950726,0.0529,1,0,1
46522,0.81564544,0.86252793,0.81922518,0.89008121,0.04330275,-0.07443577,1639156951698,1639156951433,1639156950726,0.0529,1,0,1
46523,0.8155157,0.86252793,0.81907488,0.89008121,0.04345305,-0.07456551,1639156952697,1639156952445,1639156951829,0.0531,2,0,1
46524,0.8155157,0.86252793,0.81911496,0.89008121,0.04341297,-0.07456551,1639156952805,1639156952547,1639156951829,0.053,0,0,1
46525,0.8155157,0.86252793,0.81900474,0.89008121,0.04352319,-0.07456551,1639156952911,1639156952648,1639156951829,0.0531,0,0,1
46526,0.8155157,0.86252793,0.81912498,0.89008121,0.04340295,-0.07456551,1639156953014,1639156952755,1639156951829,0.053,0,0,1
46527,0.81553566,0.86252793,0.81910494,0.89008121,0.04342299,-0.07454555,1639156953083,1639156952854,1639156951829,0.053,2,0,1
46528,0.81553566,0.86252793,0.81912498,0.89008121,0.04340295,-0.07454555,1639156953176,1639156952958,1639156951829,0.053,0,0,1
46529,0.81553566,0.86252793,0.819135,0.89008121,0.04339293,-0.07454555,1639156953283,1639156953037,1639156951829,0.053,0,0,1
46530,0.81553566,0.86252793,0.81910494,0.89008121,0.04342299,-0.07454555,1639156953380,1639156953158,1639156951829,0.053,0,0,1
46531,0.81553566,0.86252793,0.81911496,0.89008121,0.04341297,-0.07454555,1639156953489,1639156953249,1639156951829,0.053,0,0,1
46532,0.8155157,0.86252793,0.81911496,0.89008121,0.04341297,-0.07456551,1639156953586,1639156953354,1639156951829,0.053,1,0,1
46533,0.8155157,0.86252793,0.81905484,0.89008121,0.04347309,-0.07456551,1639156953691,1639156953440,1639156951829,0.0531,0,0,1
46534,0.8155157,0.86252793,0.81904482,0.89008121,0.04348311,-0.07456551,1639156953779,1639156953553,1639156951829,0.0531,0,0,1
46535,0.8155157,0.86252793,0.81900474,0.89008121,0.04352319,-0.07456551,1639156953897,1639156953619,1639156951829,0.0531,0,0,1
46536,0.81555562,0.86252793,0.81904482,0.89008121,0.04348311,-0.07452559,1639156954082,1639156953845,1639156951829,0.0531,2,0,1
46537,0.81555562,0.86252793,0.81900474,0.89008121,0.04352319,-0.07452559,1639156954390,1639156954118,1639156951829,0.0531,0,0,1
