Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302551,0.9135193,0.84655593,0.91726086,0.85605874,-0.07070493,0.05746056,1640597611452,1640597611209,1640597609965,0.0671,2,0,1
302552,0.91352928,0.84655593,0.91726086,0.85605874,-0.07070493,0.05747054,1640597611559,1640597611314,1640597611368,0.0671,1,0,1
302553,0.91344944,0.84655593,0.91726086,0.85605874,-0.07070493,0.0573907,1640597611857,1640597611614,1640597611368,0.067,1,0,1
302554,0.91347938,0.84655593,0.91725084,0.85605874,-0.07069491,0.05742064,1640597611948,1640597611707,1640597611368,0.0671,2,0,1
302555,0.91350932,0.84655593,0.91724082,0.85605874,-0.07068489,0.05745058,1640597612055,1640597611825,1640597611368,0.0671,2,0,1
302556,0.91352928,0.84655593,0.91721076,0.85605874,-0.07065483,0.05747054,1640597613162,1640597612903,1640597611368,0.0671,2,0,1
302557,0.91353926,0.84655593,0.91721076,0.85605874,-0.07065483,0.05748052,1640597613290,1640597612980,1640597611368,0.0671,1,0,1
302558,0.91352928,0.84655593,0.91720074,0.85605874,-0.07064481,0.05747054,1640597621853,1640597621616,1640597618283,0.0671,2,0,1
302559,0.91352928,0.84654595,0.91720074,0.85605874,-0.07065479,0.05747054,1640597623021,1640597621616,1640597622928,0.0671,2,1,0
302560,0.91352928,0.84654595,0.91731096,0.85605874,-0.07076501,0.05747054,1640597628640,1640597628392,1640597622928,0.0671,0,1,1
302561,0.91352928,0.84654595,0.91725084,0.85605874,-0.07070489,0.05747054,1640597628852,1640597628617,1640597622928,0.0671,0,1,1
302562,0.91352928,0.84654595,0.91720074,0.85605874,-0.07065479,0.05747054,1640597629160,1640597628916,1640597622928,0.0671,0,1,1
302563,0.91353926,0.84654595,0.91721076,0.85605874,-0.07066481,0.05748052,1640597638057,1640597637809,1640597634175,0.0671,2,1,1
302564,0.91363906,0.84654595,0.91760154,0.85605874,-0.07105559,0.05758032,1640597638837,1640597638627,1640597634175,0.0673,2,1,1
302565,0.91363906,0.84654595,0.91761156,0.85605874,-0.07106561,0.05758032,1640597638944,1640597638708,1640597634175,0.0673,0,1,1
302566,0.91365902,0.84654595,0.91752138,0.85605874,-0.07097543,0.05760028,1640597639059,1640597638818,1640597634175,0.0673,2,1,1
302567,0.913669,0.84654595,0.9175815,0.85605874,-0.07103555,0.05761026,1640597639144,1640597638913,1640597634175,0.0673,2,1,1
302568,0.913669,0.84654595,0.91750134,0.85605874,-0.07095539,0.05761026,1640597639258,1640597639005,1640597634175,0.0673,0,1,1
302569,0.91367898,0.84654595,0.9174813,0.85605874,-0.07093535,0.05762024,1640597639351,1640597639124,1640597634175,0.0673,2,1,1
302570,0.91358916,0.84654595,0.9174813,0.85605874,-0.07093535,0.05753042,1640597639609,1640597639309,1640597634175,0.0672,1,1,1
302571,0.91358916,0.84654595,0.91747128,0.85605874,-0.07092533,0.05753042,1640597639646,1640597639418,1640597634175,0.0672,0,1,1
302572,0.9136191,0.84654595,0.91747128,0.85605874,-0.07092533,0.05756036,1640597639744,1640597639519,1640597634175,0.0672,1,1,1
302573,0.9136191,0.84654595,0.91746126,0.85605874,-0.07091531,0.05756036,1640597639876,1640597639591,1640597634175,0.0672,0,1,1
302574,0.9136191,0.84654595,0.9174312,0.85605874,-0.07088525,0.05756036,1640597639949,1640597639709,1640597634175,0.0672,0,1,1
302575,0.91378876,0.8315722,0.91764162,0.84906,-0.08606942,0.06472876,1640597650863,1640597650415,1640597650771,0.0762,2,0,0
302576,0.91378876,0.8315722,0.91747128,0.84906,-0.08589908,0.06472876,1640597651149,1640597650925,1640597650771,0.0762,0,0,1
302577,0.913669,0.8315722,0.91740114,0.84906,-0.08582894,0.064609,1640597651263,1640597651004,1640597650771,0.0761,2,0,1
