Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112151,0.81697278,0.74673093,0.82040754,0.76340306,-0.07367661,0.05356972,1639856121890,1639856121704,1639856120907,0.0702,2,1,1
112152,0.81698276,0.74673093,0.82037748,0.76340306,-0.07364655,0.0535797,1639856121980,1639856121806,1639856120907,0.0702,2,1,1
112153,0.81704264,0.74673093,0.82037748,0.76340306,-0.07364655,0.05363958,1639856122080,1639856121898,1639856120907,0.0703,1,1,1
112154,0.81704264,0.74673093,0.8203875,0.76340306,-0.07365657,0.05363958,1639856122170,1639856122000,1639856120907,0.0703,0,1,1
112155,0.81704264,0.74673093,0.82035744,0.76340306,-0.07362651,0.05363958,1639856122272,1639856122093,1639856120907,0.0703,0,1,1
112156,0.81704264,0.74674091,0.82035744,0.76340306,-0.07361653,0.05363958,1639856123205,1639856122093,1639856123091,0.0703,0,1,0
112157,0.81703266,0.74674091,0.82031736,0.76340306,-0.07357645,0.0536296,1639856123583,1639856123394,1639856123091,0.0703,2,1,1
112158,0.8170626,0.74674091,0.8204376,0.76340306,-0.07369669,0.05365954,1639856126880,1639856126704,1639856125095,0.0703,2,1,1
112159,0.8170626,0.74674091,0.82036746,0.76340306,-0.07362655,0.05365954,1639856127082,1639856126903,1639856125095,0.0703,0,1,1
112160,0.8170626,0.74674091,0.82035744,0.76340306,-0.07361653,0.05365954,1639856127187,1639856126958,1639856125095,0.0703,0,1,1
112161,0.8170626,0.74674091,0.82034742,0.76340306,-0.07360651,0.05365954,1639856127376,1639856127146,1639856125095,0.0703,0,1,1
112162,0.81703266,0.74674091,0.82034742,0.76340306,-0.07360651,0.0536296,1639856128272,1639856128096,1639856125095,0.0703,1,1,1
112163,0.8170127,0.74674091,0.82034742,0.76340306,-0.07360651,0.05360964,1639856128396,1639856128196,1639856125095,0.0702,1,1,1
112164,0.8170127,0.74674091,0.82030734,0.76340306,-0.07356643,0.05360964,1639856128482,1639856128287,1639856125095,0.0702,0,1,1
112165,0.8170127,0.74674091,0.82029732,0.76340306,-0.07355641,0.05360964,1639856128572,1639856128397,1639856125095,0.0702,0,1,1
112166,0.81712248,0.74674091,0.820638,0.76340306,-0.07389709,0.05371942,1639856129472,1639856129308,1639856125095,0.0704,2,1,1
