Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
8774,0.8464537,0.81357375,0.84995652,0.81634916,-0.03638277,0.03010454,1639141726469,1639141726184,1639141726152,0.0369,0,0,1
8775,0.8464537,0.81357375,0.84995652,0.81824152,-0.03638277,0.02821218,1639141727323,1639141726184,1639141727213,0.0345,0,0,0
8776,0.8464537,0.81357375,0.84995652,0.81614891,-0.03638277,0.03030479,1639141727676,1639141726184,1639141727529,0.0371,0,0,0
8777,0.84648364,0.81357375,0.84991644,0.81614891,-0.03634269,0.03033473,1639141727867,1639141727639,1639141727695,0.0372,2,0,1
8778,0.8464537,0.81357375,0.84990642,0.81614891,-0.03633267,0.03030479,1639141729264,1639141729003,1639141728911,0.0371,2,0,1
8779,0.84646368,0.81357375,0.84988638,0.81614891,-0.03631263,0.03031477,1639141729573,1639141729323,1639141729347,0.0371,2,0,1
8780,0.84646368,0.81357375,0.84988638,0.81824152,-0.03631263,0.02822216,1639141729937,1639141729323,1639141729828,0.0345,2,0,0
8781,0.84646368,0.81357375,0.84990642,0.81824152,-0.03633267,0.02822216,1639141730483,1639141730243,1639141730371,0.0345,0,0,1
8782,0.84648364,0.81357375,0.84988638,0.81824152,-0.03631263,0.02824212,1639141730575,1639141730345,1639141730371,0.0345,2,0,1
8783,0.84648364,0.81357375,0.84988638,0.81713014,-0.03631263,0.0293535,1639141730815,1639141730345,1639141730705,0.0359,2,0,0
8784,0.84619422,0.81357375,0.84976614,0.81713014,-0.03619239,0.02906408,1639141731573,1639141731323,1639141731374,0.0356,2,0,1
8785,0.84619422,0.81358373,0.84976614,0.81713014,-0.03618241,0.02906408,1639141731658,1639141731323,1639141731541,0.0356,2,1,0
8786,0.84597466,0.81358373,0.84987636,0.81713014,-0.03629263,0.02884452,1639141731677,1639141731446,1639141731541,0.0353,2,1,1
8787,0.84599462,0.81358373,0.84972606,0.81713014,-0.03614233,0.02886448,1639141731779,1639141731540,1639141731541,0.0353,2,1,1
8788,0.84599462,0.81358373,0.84975612,0.81713014,-0.03617239,0.02886448,1639141731882,1639141731642,1639141731708,0.0353,0,1,1
8789,0.84599462,0.81358373,0.84976614,0.81713014,-0.03618241,0.02886448,1639141731977,1639141731725,1639141731807,0.0353,0,1,1
8790,0.84599462,0.81358373,0.84971604,0.81713014,-0.03613231,0.02886448,1639141732077,1639141731838,1639141731807,0.0353,0,1,1
8791,0.84599462,0.81358373,0.849696,0.81713014,-0.03611227,0.02886448,1639141732266,1639141732042,1639141731807,0.0353,0,1,1
8792,0.84599462,0.81358373,0.84971604,0.81713014,-0.03613231,0.02886448,1639141732372,1639141732115,1639141731807,0.0353,0,1,1
8793,0.8459547,0.81358373,0.84971604,0.81713014,-0.03613231,0.02882456,1639141732474,1639141732241,1639141731807,0.0353,1,1,1
8794,0.8459547,0.81358373,0.8495958,0.81713014,-0.03601207,0.02882456,1639141732570,1639141732345,1639141731807,0.0353,0,1,1
8795,0.84596468,0.81358373,0.84967596,0.81713014,-0.03609223,0.02883454,1639141732677,1639141732433,1639141731807,0.0353,2,1,1
8796,0.84594472,0.81358373,0.84967596,0.81713014,-0.03609223,0.02881458,1639141732779,1639141732531,1639141731807,0.0353,1,1,1
8797,0.8458549,0.81358373,0.84967596,0.81713014,-0.03609223,0.02872476,1639141732865,1639141732644,1639141731807,0.0352,1,1,1
8798,0.8458549,0.81358373,0.84962586,0.81713014,-0.03604213,0.02872476,1639141732977,1639141732731,1639141731807,0.0352,0,1,1
8799,0.8458549,0.81357375,0.84962586,0.81713014,-0.03605211,0.02872476,1639141733340,1639141732731,1639141733228,0.0352,0,1,0
8800,0.84589482,0.81357375,0.84962586,0.81713014,-0.03605211,0.02876468,1639141733977,1639141733732,1639141733857,0.0352,1,1,1
8801,0.84589482,0.81357375,0.84958578,0.81713014,-0.03601203,0.02876468,1639141734074,1639141733829,1639141733942,0.0352,0,1,1
