Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60071,0.82512644,0.84484892,0.82878426,0.85601869,0.01606466,-0.03089225,1639166627677,1639166627411,1639166626952,0.0194,2,0,1
60072,0.82512644,0.84484892,0.8289045,0.85601869,0.01594442,-0.03089225,1639166627784,1639166627515,1639166626952,0.0192,0,0,1
60073,0.82503662,0.84484892,0.8288043,0.85601869,0.01604462,-0.03098207,1639166627966,1639166627715,1639166627834,0.0194,2,0,1
60074,0.82503662,0.84484892,0.82873416,0.85601869,0.01611476,-0.03098207,1639166628072,1639166627771,1639166627899,0.0194,0,0,1
60075,0.82503662,0.84484892,0.8289045,0.85601869,0.01594442,-0.03098207,1639166628189,1639166627963,1639166627899,0.0192,0,0,1
60076,0.8250466,0.84484892,0.82876422,0.85601869,0.0160847,-0.03097209,1639166628367,1639166628114,1639166627899,0.0194,2,0,1
60077,0.8250466,0.84484892,0.8287041,0.85601869,0.01614482,-0.03097209,1639166628488,1639166628214,1639166627899,0.0195,0,0,1
60078,0.82503662,0.84484892,0.82869408,0.85601869,0.01615484,-0.03098207,1639166628574,1639166628308,1639166627899,0.0195,2,0,1
60079,0.82507654,0.84484892,0.82869408,0.85601869,0.01615484,-0.03094215,1639166628877,1639166628619,1639166627899,0.0195,1,0,1
60080,0.82508652,0.84484892,0.82869408,0.85601869,0.01615484,-0.03093217,1639166630072,1639166629731,1639166628850,0.0195,1,0,1
60081,0.82512644,0.84484892,0.82869408,0.85601869,0.01615484,-0.03089225,1639166630889,1639166630611,1639166630763,0.0195,1,0,1
60082,0.82512644,0.84484892,0.828654,0.85601869,0.01619492,-0.03089225,1639166630995,1639166630808,1639166630763,0.0195,0,0,1
60083,0.82533602,0.84484892,0.82884438,0.85601869,0.01600454,-0.03068267,1639166632875,1639166632629,1639166632685,0.0193,2,0,1
60084,0.82528612,0.84484892,0.82877424,0.85601869,0.01607468,-0.03073257,1639166632979,1639166632716,1639166632685,0.0194,2,0,1
60085,0.82532604,0.84484892,0.8289045,0.85601869,0.01594442,-0.03069265,1639166633175,1639166632927,1639166632685,0.0192,2,0,1
60086,0.82532604,0.84484892,0.82889448,0.85601869,0.01595444,-0.03069265,1639166633283,1639166632993,1639166632685,0.0192,0,0,1
60087,0.82557554,0.84484892,0.82912494,0.85601869,0.01572398,-0.03044315,1639166634868,1639166634617,1639166633589,0.019,2,0,1
60088,0.82547574,0.84484892,0.82912494,0.85601869,0.01572398,-0.03054295,1639166634981,1639166634686,1639166633589,0.019,1,0,1
60089,0.82547574,0.84484892,0.82913496,0.85601869,0.01571396,-0.03054295,1639166635075,1639166634804,1639166633589,0.019,0,0,1
60090,0.82556556,0.84484892,0.82913496,0.85601869,0.01571396,-0.03045313,1639166635178,1639166634913,1639166633589,0.019,1,0,1
60091,0.82547574,0.84484892,0.8291049,0.85601869,0.01574402,-0.03054295,1639166635275,1639166635015,1639166633589,0.019,2,0,1
60092,0.82561546,0.84484892,0.8291049,0.85601869,0.01574402,-0.03040323,1639166635477,1639166635200,1639166633589,0.019,1,0,1
60093,0.82561546,0.84484892,0.82909488,0.85601869,0.01575404,-0.03040323,1639166635575,1639166635313,1639166633589,0.019,0,0,1
60094,0.82561546,0.84483894,0.82909488,0.85601869,0.01574406,-0.03040323,1639166635740,1639166635313,1639166635627,0.019,0,1,0
60095,0.82561546,0.84483894,0.82909488,0.8560287,0.01574406,-0.03041324,1639166635748,1639166635313,1639166635635,0.019,0,0,0
60096,0.82561546,0.84484892,0.82909488,0.8560287,0.01575404,-0.03041324,1639166636747,1639166635313,1639166636636,0.019,0,1,0
60097,0.82561546,0.84484892,0.82906482,0.8560287,0.0157841,-0.03041324,1639166636972,1639166636719,1639166636636,0.019,0,1,1
60098,0.82561546,0.84484892,0.82902474,0.8560287,0.01582418,-0.03041324,1639166637382,1639166637119,1639166636636,0.0191,0,1,1
60099,0.82561546,0.84484892,0.82908486,0.8560287,0.01576406,-0.03041324,1639166637482,1639166637214,1639166636636,0.019,0,1,1
60100,0.82546576,0.84484892,0.82888446,0.8560287,0.01596446,-0.03056294,1639166637593,1639166637414,1639166636636,0.0193,2,1,1
60101,0.82546576,0.84484892,0.82888446,0.85601869,0.01596446,-0.03055293,1639166637657,1639166637414,1639166637541,0.0193,2,0,0
