Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280051,0.9228506,0.84154471,0.92689008,0.85592858,-0.08534536,0.06692203,1640466428784,1640466428495,1640466423075,0.0782,1,0,1
280052,0.92289052,0.84154471,0.92692014,0.85592858,-0.08537542,0.06696195,1640466428876,1640466428617,1640466423075,0.0782,2,0,1
280053,0.92293044,0.84154471,0.92692014,0.85592858,-0.08537542,0.06700187,1640466429264,1640466429024,1640466423075,0.0783,1,0,1
280054,0.9229005,0.84154471,0.92689008,0.85592858,-0.08534536,0.06697193,1640466429377,1640466429116,1640466423075,0.0782,2,0,1
280055,0.9229504,0.84154471,0.92692014,0.85592858,-0.08537542,0.06702182,1640466429474,1640466429214,1640466423075,0.0783,2,0,1
280056,0.92299032,0.84154471,0.92692014,0.85592858,-0.08537542,0.06706175,1640466429574,1640466429260,1640466423075,0.0783,1,0,1
280057,0.9230502,0.84154471,0.92692014,0.85592858,-0.08537542,0.06712163,1640466429964,1640466429705,1640466423075,0.0784,1,0,1
280058,0.92294042,0.84154471,0.92692014,0.85592858,-0.08537542,0.06701185,1640466430166,1640466429916,1640466423075,0.0783,1,0,1
280059,0.92301028,0.84154471,0.92692014,0.85592858,-0.08537542,0.0670817,1640466430284,1640466429977,1640466423075,0.0784,1,0,1
280060,0.92304022,0.84154471,0.92692014,0.85592858,-0.08537542,0.06711165,1640466430371,1640466430117,1640466423075,0.0784,1,0,1
280061,0.92304022,0.84154471,0.92691012,0.85592858,-0.0853654,0.06711165,1640466430470,1640466430124,1640466423075,0.0784,0,0,1
280062,0.92294042,0.84154471,0.9269001,0.85592858,-0.08535539,0.06701185,1640466431295,1640466431124,1640466423075,0.0783,2,0,1
280063,0.92296038,0.84154471,0.92691012,0.85592858,-0.0853654,0.06703181,1640466431477,1640466431221,1640466423075,0.0783,2,0,1
280064,0.92298034,0.84154471,0.92691012,0.85592858,-0.0853654,0.06705177,1640466431569,1640466431308,1640466423075,0.0783,1,0,1
280065,0.92304022,0.84154471,0.92691012,0.85592858,-0.0853654,0.06711165,1640466432469,1640466432213,1640466423075,0.0784,1,0,1
280066,0.92294042,0.84154471,0.92691012,0.85592858,-0.0853654,0.06701185,1640466432571,1640466432319,1640466423075,0.0783,1,0,1
280067,0.92304022,0.84154471,0.92701032,0.85592858,-0.0854656,0.06711165,1640466432684,1640466432427,1640466423075,0.0784,2,0,1
280068,0.92294042,0.84154471,0.92699028,0.85592858,-0.08544556,0.06701185,1640466432775,1640466432524,1640466423075,0.0783,2,0,1
280069,0.92294042,0.84154471,0.92704038,0.85592858,-0.08549567,0.06701185,1640466432900,1640466432656,1640466423075,0.0783,0,0,1
280070,0.9229504,0.84154471,0.9270504,0.85592858,-0.08550569,0.06702182,1640466433985,1640466433677,1640466423075,0.0783,2,0,1
280071,0.92304022,0.84154471,0.9270504,0.85592858,-0.08550569,0.06711165,1640466434576,1640466434319,1640466423075,0.0784,1,0,1
280072,0.9230003,0.84154471,0.92702034,0.85592858,-0.08547563,0.06707173,1640466434681,1640466434415,1640466423075,0.0784,2,0,1
280073,0.92294042,0.84154471,0.92701032,0.85592858,-0.0854656,0.06701185,1640466434775,1640466434453,1640466423075,0.0783,2,0,1
280074,0.92304022,0.84154471,0.92697024,0.85592858,-0.08542553,0.06711165,1640466434867,1640466434599,1640466423075,0.0784,2,0,1
280075,0.92297036,0.84154471,0.9270504,0.85592858,-0.08550569,0.06704179,1640466434967,1640466434704,1640466423075,0.0783,2,0,1
280076,0.92294042,0.84154471,0.9270003,0.85592858,-0.08545559,0.06701185,1640466435278,1640466435025,1640466423075,0.0783,2,0,1
280077,0.92294042,0.84154471,0.9270504,0.85592858,-0.08550569,0.06701185,1640466435384,1640466435110,1640466423075,0.0783,0,0,1
280078,0.92298034,0.84154471,0.92704038,0.85592858,-0.08549567,0.06705177,1640466435481,1640466435224,1640466423075,0.0783,2,0,1
280079,0.92301028,0.84154471,0.92704038,0.85592858,-0.08549567,0.0670817,1640466435568,1640466435314,1640466423075,0.0784,1,0,1
280080,0.92304022,0.84154471,0.92704038,0.85592858,-0.08549567,0.06711165,1640466437275,1640466437020,1640466423075,0.0784,1,0,1
