Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162402,0.83693278,0.76766423,0.84030726,0.77885235,-0.07264303,0.05808043,1640003400222,1640003399985,1640003399035,0.0746,1,1,1
162403,0.83694276,0.76766423,0.84030726,0.77885235,-0.07264303,0.05809041,1640003400319,1640003400099,1640003399035,0.0746,1,1,1
162404,0.83694276,0.76766423,0.84030726,0.76999129,-0.07264303,0.06695147,1640003401825,1640003400099,1640003401705,0.087,1,0,0
162405,0.83688288,0.76766423,0.84029724,0.76999129,-0.07263301,0.06689159,1640003402517,1640003402289,1640003401705,0.0869,2,0,1
162406,0.83688288,0.76766423,0.84024714,0.76999129,-0.07258291,0.06689159,1640003402596,1640003402372,1640003401705,0.0869,0,0,1
162407,0.83679306,0.76766423,0.84023712,0.76999129,-0.07257289,0.06680177,1640003402812,1640003402598,1640003402680,0.0868,2,0,1
162408,0.8366234,0.76766423,0.84018702,0.76999129,-0.07252279,0.06663211,1640003402888,1640003402706,1640003402734,0.0865,2,0,1
162409,0.83664336,0.76766423,0.840177,0.76999129,-0.07251277,0.06665207,1640003402988,1640003402793,1640003402734,0.0866,2,0,1
162410,0.8366234,0.76766423,0.84023712,0.76999129,-0.07257289,0.06663211,1640003403091,1640003402850,1640003402734,0.0865,2,0,1
162411,0.8366234,0.76766423,0.840177,0.76999129,-0.07251277,0.06663211,1640003403494,1640003403305,1640003402734,0.0865,0,0,1
162412,0.83663338,0.76766423,0.84019704,0.76999129,-0.07253281,0.06664209,1640003403588,1640003403399,1640003402734,0.0865,2,0,1
162413,0.83663338,0.76766423,0.8402772,0.76999129,-0.07261297,0.06664209,1640003404795,1640003404601,1640003402734,0.0865,0,0,1
162414,0.8366234,0.76766423,0.8402772,0.76999129,-0.07261297,0.06663211,1640003404906,1640003404690,1640003402734,0.0865,1,0,1
162415,0.83673318,0.76766423,0.8402772,0.76999129,-0.07261297,0.06674189,1640003405014,1640003404791,1640003402734,0.0867,1,0,1
162416,0.83664336,0.76766423,0.8402772,0.76999129,-0.07261297,0.06665207,1640003405106,1640003404906,1640003402734,0.0866,1,0,1
162417,0.83664336,0.76766423,0.84020706,0.76999129,-0.07254283,0.06665207,1640003405701,1640003405490,1640003405347,0.0866,0,0,1
162418,0.83664336,0.76766423,0.84018702,0.76999129,-0.07252279,0.06665207,1640003405789,1640003405577,1640003405347,0.0866,0,0,1
162419,0.83664336,0.76766423,0.84018702,0.77885235,-0.07252279,0.05779101,1640003408100,1640003405577,1640003407982,0.0742,0,0,0
162420,0.8366234,0.76766423,0.840177,0.77885235,-0.07251277,0.05777105,1640003408394,1640003408192,1640003407982,0.0742,2,0,1
162421,0.8366234,0.76766423,0.84015696,0.77885235,-0.07249273,0.05777105,1640003408522,1640003408298,1640003407982,0.0742,0,0,1
162422,0.83665334,0.76766423,0.84015696,0.77885235,-0.07249273,0.05780099,1640003408708,1640003408503,1640003407982,0.0742,1,0,1
162423,0.83664336,0.76766423,0.84013692,0.77885235,-0.07247269,0.05779101,1640003408793,1640003408604,1640003407982,0.0742,2,0,1
162424,0.8366234,0.76766423,0.84000666,0.77885235,-0.07234243,0.05777105,1640003409188,1640003408994,1640003407982,0.0742,2,0,1
162425,0.8366234,0.76766423,0.84009684,0.77885235,-0.07243261,0.05777105,1640003409299,1640003409099,1640003407982,0.0742,0,0,1
162426,0.8366234,0.76766423,0.84008682,0.77885235,-0.07242259,0.05777105,1640003409498,1640003409277,1640003407982,0.0742,0,0,1
162427,0.83663338,0.76766423,0.84004674,0.77885235,-0.07238251,0.05778103,1640003409811,1640003409608,1640003407982,0.0742,2,0,1
162428,0.83663338,0.76766423,0.84013692,0.77885235,-0.07247269,0.05778103,1640003409888,1640003409692,1640003407982,0.0742,0,0,1
162429,0.83663338,0.76766423,0.84015696,0.77885235,-0.07249273,0.05778103,1640003409987,1640003409790,1640003407982,0.0742,0,0,1
162430,0.83663338,0.76765425,0.84015696,0.77885235,-0.07250271,0.05778103,1640003410023,1640003409790,1640003409904,0.0742,0,1,0
162431,0.83663338,0.76766423,0.84015696,0.77885235,-0.07249273,0.05778103,1640003410231,1640003409790,1640003410115,0.0742,0,1,0
162432,0.83668328,0.76766423,0.84015696,0.77885235,-0.07249273,0.05783093,1640003410607,1640003410393,1640003410195,0.0743,1,1,1
162433,0.8366234,0.76766423,0.83998662,0.77885235,-0.07232239,0.05777105,1640003410688,1640003410498,1640003410195,0.0742,2,1,1
162434,0.83643378,0.76766423,0.84006678,0.77885235,-0.07240255,0.05758143,1640003410795,1640003410596,1640003410195,0.0739,2,1,1
162435,0.83643378,0.76766423,0.84004674,0.77885235,-0.07238251,0.05758143,1640003411321,1640003411088,1640003410195,0.0739,0,1,1
162436,0.83666332,0.76766423,0.84004674,0.77885235,-0.07238251,0.05781097,1640003411597,1640003411403,1640003410195,0.0742,1,1,1
162437,0.8366733,0.76766423,0.84003672,0.77885235,-0.07237249,0.05782095,1640003411708,1640003411502,1640003410195,0.0742,2,1,1
162438,0.8366733,0.76766423,0.840177,0.77885235,-0.07251277,0.05782095,1640003411791,1640003411606,1640003410195,0.0742,0,1,1
162439,0.83670324,0.76766423,0.84014694,0.77885235,-0.07248271,0.05785089,1640003411900,1640003411698,1640003410195,0.0743,2,1,1
162440,0.8365236,0.76766423,0.84011688,0.77885235,-0.07245265,0.05767125,1640003412003,1640003411785,1640003410195,0.074,2,1,1
162441,0.8365735,0.76766423,0.840177,0.77885235,-0.07251277,0.05772115,1640003412091,1640003411897,1640003410195,0.0741,2,1,1
162442,0.83660344,0.76766423,0.8402271,0.77885235,-0.07256287,0.05775109,1640003412206,1640003411994,1640003410195,0.0741,2,1,1
162443,0.83664336,0.76766423,0.8402271,0.77885235,-0.07256287,0.05779101,1640003412318,1640003412097,1640003410195,0.0742,1,1,1
162444,0.83668328,0.76766423,0.8402271,0.77885235,-0.07256287,0.05783093,1640003412394,1640003412208,1640003410195,0.0743,1,1,1
162445,0.83671322,0.76766423,0.8402271,0.77885235,-0.07256287,0.05786087,1640003412492,1640003412288,1640003410195,0.0743,1,1,1
162446,0.83679306,0.76766423,0.8402271,0.77885235,-0.07256287,0.05794071,1640003413305,1640003413101,1640003410195,0.0744,1,1,1
162447,0.83679306,0.76766423,0.8402271,0.77884234,-0.07256287,0.05795072,1640003413569,1640003413101,1640003413449,0.0744,1,0,0
162448,0.83675314,0.76766423,0.84011688,0.77884234,-0.07245265,0.0579108,1640003413797,1640003413606,1640003413449,0.0744,2,0,1
162449,0.83675314,0.76766423,0.840177,0.77884234,-0.07251277,0.0579108,1640003414014,1640003413801,1640003413449,0.0744,0,0,1
162450,0.83675314,0.76766423,0.84020706,0.77884234,-0.07254283,0.0579108,1640003414098,1640003413889,1640003413939,0.0744,0,0,1
