Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228402,0.9410641,0.87945825,0.94484592,0.88609624,-0.06538767,0.05496786,1640175873470,1640175873209,1640175873239,0.062,2,0,1
228403,0.94100422,0.87945825,0.94480584,0.88609624,-0.06534759,0.05490798,1640175874457,1640175874215,1640175873789,0.062,2,0,1
228404,0.94100422,0.87945825,0.94479582,0.88609624,-0.06533757,0.05490798,1640175874556,1640175874312,1640175873789,0.062,0,0,1
228405,0.94100422,0.87945825,0.9447858,0.88609624,-0.06532755,0.05490798,1640175874661,1640175874409,1640175873789,0.062,0,0,1
228406,0.9410641,0.87945825,0.94484592,0.88609624,-0.06538767,0.05496786,1640175874963,1640175874710,1640175873789,0.062,2,0,1
228407,0.9408645,0.87945825,0.94484592,0.88609624,-0.06538767,0.05476826,1640175875974,1640175875791,1640175873789,0.0618,1,0,1
228408,0.9408645,0.87945825,0.9446856,0.88609624,-0.06522735,0.05476826,1640175876159,1640175875918,1640175873789,0.0618,0,0,1
228409,0.94087448,0.87945825,0.94470564,0.88609624,-0.06524739,0.05477824,1640175876260,1640175876013,1640175873789,0.0618,2,0,1
228410,0.9409144,0.87945825,0.94472568,0.88609624,-0.06526743,0.05481816,1640175876754,1640175876516,1640175873789,0.0619,2,0,1
228411,0.9409144,0.87945825,0.94471566,0.88609624,-0.06525741,0.05481816,1640175877357,1640175877092,1640175873789,0.0619,0,0,1
228412,0.9409144,0.87945825,0.94469562,0.88609624,-0.06523737,0.05481816,1640175877450,1640175877209,1640175873789,0.0619,0,0,1
228413,0.9408645,0.87945825,0.94464552,0.88609624,-0.06518727,0.05476826,1640175877551,1640175877314,1640175873789,0.0618,2,0,1
228414,0.94058506,0.87945825,0.94456536,0.88609624,-0.06510711,0.05448882,1640175878954,1640175878716,1640175873789,0.0615,2,0,1
228415,0.94058506,0.87945825,0.9445353,0.88609624,-0.06507705,0.05448882,1640175879063,1640175878814,1640175873789,0.0615,0,0,1
228416,0.94062498,0.87945825,0.9445353,0.88609624,-0.06507705,0.05452874,1640175879452,1640175879208,1640175873789,0.0615,1,0,1
228417,0.94063496,0.87945825,0.9445353,0.88609624,-0.06507705,0.05453872,1640175879564,1640175879296,1640175873789,0.0615,1,0,1
228418,0.94063496,0.87945825,0.94450524,0.88609624,-0.06504699,0.05453872,1640175879852,1640175879616,1640175879523,0.0615,0,0,1
228419,0.94063496,0.87945825,0.94455534,0.88609624,-0.06509709,0.05453872,1640175879949,1640175879703,1640175879523,0.0615,0,0,1
228420,0.94009604,0.87945825,0.94426476,0.88609624,-0.06480651,0.0539998,1640175880382,1640175880209,1640175879523,0.0609,2,0,1
228421,0.93998626,0.87945825,0.94390404,0.88609624,-0.06444579,0.05389002,1640175880557,1640175880313,1640175880307,0.0608,2,0,1
228422,0.93998626,0.87945825,0.94377378,0.88609624,-0.06431553,0.05389002,1640175880661,1640175880416,1640175880307,0.0608,0,0,1
228423,0.93998626,0.87945825,0.9442347,0.88609624,-0.06477645,0.05389002,1640175880866,1640175880615,1640175880307,0.0608,0,0,1
228424,0.93999624,0.87945825,0.94402428,0.88609624,-0.06456603,0.0539,1640175880951,1640175880705,1640175880307,0.0608,2,0,1
228425,0.94000622,0.87945825,0.94409442,0.88609624,-0.06463617,0.05390998,1640175881051,1640175880817,1640175880307,0.0608,2,0,1
228426,0.93799026,0.87946823,0.9417798,0.90011374,-0.06231157,0.03787652,1640175940747,1640175940393,1640175940640,0.0421,1,1,0
228427,0.93801022,0.87946823,0.9417798,0.90011374,-0.06231157,0.03789648,1640175940761,1640175940452,1640175940640,0.0421,1,1,1
228428,0.93801022,0.87946823,0.9417798,0.90010373,-0.06231157,0.03790649,1640175941602,1640175940452,1640175941478,0.0421,1,0,0
228429,0.93786052,0.87946823,0.94170966,0.90010373,-0.06224143,0.03775679,1640175942061,1640175941816,1640175941478,0.0419,2,0,1
228430,0.93770084,0.87946823,0.94153932,0.90010373,-0.06207109,0.03759711,1640175942350,1640175942113,1640175941478,0.0418,2,0,1
228431,0.93770084,0.87946823,0.9415794,0.90010373,-0.06211117,0.03759711,1640175942465,1640175942218,1640175941478,0.0418,0,0,1
228432,0.93781062,0.87946823,0.9417798,0.90010373,-0.06231157,0.0377069,1640175942854,1640175942618,1640175941478,0.0419,2,0,1
228433,0.93770084,0.87946823,0.94166958,0.90010373,-0.06220135,0.03759711,1640175942952,1640175942718,1640175941478,0.0418,2,0,1
228434,0.93776072,0.87946823,0.94160946,0.90010373,-0.06214123,0.03765699,1640175943051,1640175942804,1640175941478,0.0418,2,0,1
228435,0.9377707,0.87946823,0.9416796,0.90010373,-0.06221137,0.03766697,1640175943256,1640175943015,1640175941478,0.0418,2,0,1
228436,0.93778068,0.87946823,0.9416796,0.90010373,-0.06221137,0.03767696,1640175943349,1640175943119,1640175941478,0.0419,1,0,1
228437,0.93798028,0.87946823,0.9417798,0.90010373,-0.06231157,0.03787655,1640175943464,1640175943219,1640175941478,0.0421,2,0,1
228438,0.9377707,0.87946823,0.94175976,0.90010373,-0.06229153,0.03766697,1640175943560,1640175943308,1640175941478,0.0418,2,0,1
228439,0.93779066,0.87946823,0.94170966,0.90010373,-0.06224143,0.03768693,1640175943660,1640175943418,1640175941478,0.0419,2,0,1
228440,0.93793038,0.87946823,0.94175976,0.90010373,-0.06229153,0.03782666,1640175943750,1640175943515,1640175941478,0.042,2,0,1
228441,0.93801022,0.87946823,0.9417798,0.90010373,-0.06231157,0.03790649,1640175943873,1640175943715,1640175941478,0.0421,2,0,1
228442,0.93813996,0.87946823,0.9419802,0.90010373,-0.06251197,0.03803623,1640175944473,1640175944314,1640175943923,0.0423,2,0,1
228443,0.9381699,0.87946823,0.9419802,0.90010373,-0.06251197,0.03806617,1640175944649,1640175944396,1640175943923,0.0423,1,0,1
228444,0.93820982,0.87946823,0.9419802,0.90010373,-0.06251197,0.03810609,1640175945162,1640175944911,1640175944956,0.0423,1,0,1
228445,0.93820982,0.87946823,0.94227078,0.90010373,-0.06280255,0.03810609,1640175946360,1640175946100,1640175945952,0.0423,0,0,1
228446,0.93828966,0.87946823,0.94206036,0.90010373,-0.06259213,0.03818593,1640175946466,1640175946193,1640175945952,0.0424,2,0,1
228447,0.9380701,0.87946823,0.94201026,0.90010373,-0.06254203,0.03796637,1640175946665,1640175946413,1640175945952,0.0422,2,0,1
228448,0.9380701,0.87946823,0.94197018,0.90010373,-0.06250195,0.03796637,1640175946763,1640175946513,1640175945952,0.0422,0,0,1
228449,0.93805014,0.87946823,0.9420303,0.90010373,-0.06256207,0.03794642,1640175946865,1640175946604,1640175945952,0.0422,2,0,1
228450,0.9380701,0.87946823,0.9420303,0.90010373,-0.06256207,0.03796637,1640175946951,1640175946703,1640175945952,0.0422,1,0,1
