Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14251,0.85761134,0.87875948,0.86122902,0.890712,0.01753045,-0.03310066,1639144096387,1639144096043,1639144096277,0.0204,1,0,0
14252,0.85761134,0.87875948,0.86122902,0.89045168,0.01753045,-0.03284033,1639144096446,1639144096043,1639144096338,0.0204,1,0,0
14253,0.85761134,0.87875948,0.861219,0.89045168,0.01754047,-0.03284033,1639144096564,1639144096335,1639144096445,0.0204,0,0,1
14254,0.85761134,0.87778119,0.861219,0.89045168,0.01656219,-0.03284033,1639144096609,1639144096335,1639144096498,0.0192,0,1,0
14255,0.85761134,0.87779117,0.861219,0.89045168,0.01657217,-0.03284033,1639144096667,1639144096335,1639144096558,0.0192,0,1,0
14256,0.85759138,0.87779117,0.86114886,0.89045168,0.01664231,-0.03286029,1639144096684,1639144096433,1639144096567,0.0193,2,1,1
14257,0.85759138,0.87779117,0.86125908,0.89045168,0.01653209,-0.03286029,1639144096880,1639144096620,1639144096767,0.0192,0,1,1
14258,0.85759138,0.88255283,0.86125908,0.89045168,0.02129375,-0.03286029,1639144096981,1639144096620,1639144096872,0.0247,0,1,0
14259,0.85759138,0.88255283,0.8611188,0.89045168,0.02143402,-0.03286029,1639144097076,1639144096841,1639144096960,0.0249,0,1,1
14260,0.85759138,0.88255283,0.8611188,0.890712,0.02143402,-0.03312062,1639144097102,1639144096841,1639144096994,0.0249,0,0,0
14261,0.85759138,0.88255283,0.86104866,0.890712,0.02150416,-0.03312062,1639144097172,1639144096933,1639144097061,0.025,0,0,1
14262,0.85759138,0.88255283,0.86105868,0.890712,0.02149415,-0.03312062,1639144097260,1639144097020,1639144097105,0.025,0,0,1
14263,0.85759138,0.88255283,0.86103864,0.890712,0.02151419,-0.03312062,1639144097376,1639144097109,1639144097244,0.025,0,0,1
14264,0.85759138,0.88255283,0.86103864,0.89050174,0.02151419,-0.03291036,1639144097398,1639144097109,1639144097288,0.025,0,0,0
14265,0.85759138,0.88255283,0.86103864,0.890712,0.02151419,-0.03312062,1639144097677,1639144097109,1639144097568,0.025,0,0,0
14266,0.85759138,0.88255283,0.86103864,0.89012126,0.02151419,-0.03252988,1639144097788,1639144097109,1639144097678,0.025,0,0,0
14267,0.85759138,0.88255283,0.86103864,0.890712,0.02151419,-0.03312062,1639144097842,1639144097109,1639144097728,0.025,0,0,0
14268,0.85759138,0.88255283,0.86125908,0.890712,0.02129375,-0.03312062,1639144097874,1639144097633,1639144097759,0.0247,0,0,1
14269,0.85759138,0.88255283,0.86125908,0.8899911,0.02129375,-0.03239972,1639144097894,1639144097633,1639144097783,0.0247,0,0,0
14270,0.85759138,0.88255283,0.86125908,0.890712,0.02129375,-0.03312062,1639144097959,1639144097633,1639144097848,0.0247,0,0,0
14271,0.85759138,0.88255283,0.86133924,0.890712,0.02121358,-0.03312062,1639144097967,1639144097732,1639144097849,0.0246,0,0,1
14272,0.85759138,0.88255283,0.86133924,0.89068196,0.02121358,-0.03309058,1639144097972,1639144097732,1639144097857,0.0246,0,0,0
14273,0.85759138,0.88255283,0.86133924,0.890712,0.02121358,-0.03312062,1639144098052,1639144097732,1639144097941,0.0246,0,0,0
14274,0.85766124,0.88255283,0.86133924,0.890712,0.02121358,-0.03305076,1639144098095,1639144097826,1639144097947,0.0246,1,0,1
14275,0.85759138,0.88255283,0.8613192,0.890712,0.02123362,-0.03312062,1639144098217,1639144098036,1639144098104,0.0247,2,0,1
14276,0.8576313,0.88255283,0.86163984,0.890712,0.02091298,-0.0330807,1639144098408,1639144098234,1639144098170,0.0243,2,0,1
14277,0.85766124,0.88255283,0.86159976,0.890712,0.02095307,-0.03305076,1639144098970,1639144098736,1639144098170,0.0243,2,0,1
14278,0.85762132,0.88255283,0.86159976,0.890712,0.02095307,-0.03309068,1639144099076,1639144098833,1639144098170,0.0243,1,0,1
14279,0.8576313,0.88255283,0.86158974,0.890712,0.02096308,-0.0330807,1639144099388,1639144099146,1639144099200,0.0243,2,0,1
14280,0.8576313,0.88255283,0.86157972,0.890712,0.02097311,-0.0330807,1639144099465,1639144099235,1639144099200,0.0243,0,0,1
14281,0.85774108,0.88255283,0.86158974,0.890712,0.02096308,-0.03297092,1639144099581,1639144099321,1639144099200,0.0243,2,0,1
14282,0.85777102,0.88255283,0.86158974,0.890712,0.02096308,-0.03294098,1639144099870,1639144099638,1639144099200,0.0243,1,0,1
14283,0.85775106,0.88255283,0.86148954,0.890712,0.02106328,-0.03296094,1639144099983,1639144099737,1639144099200,0.0244,2,0,1
14284,0.85774108,0.88255283,0.8614194,0.890712,0.02113342,-0.03297092,1639144100072,1639144099822,1639144099200,0.0245,2,0,1
14285,0.8577311,0.88255283,0.86118894,0.890712,0.02136389,-0.0329809,1639144100173,1639144099935,1639144100042,0.0248,2,0,1
14286,0.8577311,0.88255283,0.86118894,0.8904717,0.02136389,-0.0327406,1639144100194,1639144099935,1639144100079,0.0248,2,0,0
14287,0.85754148,0.88255283,0.86154966,0.8904717,0.02100316,-0.03293022,1639144100261,1639144100038,1639144100143,0.0244,2,0,1
14288,0.8575315,0.88255283,0.86144946,0.8904717,0.02110336,-0.0329402,1639144100379,1639144100115,1639144100192,0.0245,2,0,1
14289,0.85754148,0.88255283,0.8614695,0.8904717,0.02108332,-0.03293022,1639144100472,1639144100238,1639144100342,0.0245,2,0,1
14290,0.85754148,0.88255283,0.8614695,0.890712,0.02108332,-0.03317052,1639144100546,1639144100238,1639144100435,0.0245,2,0,0
14291,0.85754148,0.88255283,0.86142942,0.890712,0.0211234,-0.03317052,1639144100574,1639144100336,1639144100453,0.0245,0,0,1
14292,0.8574816,0.88255283,0.86138934,0.890712,0.02116348,-0.0332304,1639144100679,1639144100426,1639144100566,0.0246,2,0,1
14293,0.857282,0.88255283,0.86132922,0.890712,0.0212236,-0.03343,1639144100779,1639144100546,1639144100663,0.0246,2,0,1
14294,0.857282,0.88255283,0.8614194,0.890712,0.02113342,-0.03343,1639144100883,1639144100634,1639144100759,0.0245,0,0,1
14295,0.857282,0.88255283,0.86140938,0.890712,0.02114344,-0.03343,1639144100971,1639144100731,1639144100831,0.0245,0,0,1
14296,0.857282,0.88255283,0.86140938,0.8911125,0.02114344,-0.0338305,1639144101036,1639144100731,1639144100926,0.0245,0,0,0
14297,0.857282,0.88255283,0.86137932,0.8911125,0.02117351,-0.0338305,1639144101082,1639144100839,1639144100968,0.0246,0,0,1
14298,0.857282,0.88334144,0.86137932,0.8911125,0.02196212,-0.0338305,1639144101091,1639144100839,1639144100974,0.0255,0,1,0
14299,0.857282,0.88335143,0.86137932,0.8911125,0.02197211,-0.0338305,1639144101105,1639144100839,1639144100986,0.0255,0,1,0
14300,0.857282,0.88335143,0.86132922,0.8911125,0.0220222,-0.0338305,1639144101160,1639144100930,1639144101044,0.0256,0,1,1
14301,0.857282,0.88334144,0.86132922,0.8911125,0.02201222,-0.0338305,1639144101187,1639144100930,1639144101075,0.0256,0,1,0
