Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24551,0.85185288,0.88936089,0.85562784,0.89330524,0.03373305,-0.04145236,1639146824801,1639146824527,1639146823930,0.0394,2,0,1
24552,0.8519427,0.88936089,0.8556078,0.89330524,0.03375309,-0.04136254,1639146825079,1639146824850,1639146824930,0.0394,2,0,1
24553,0.8519427,0.88936089,0.85568796,0.89330524,0.03367293,-0.04136254,1639146825193,1639146824946,1639146824930,0.0394,0,0,1
24554,0.8519427,0.88936089,0.85556772,0.89330524,0.03379317,-0.04136254,1639146825287,1639146825053,1639146824930,0.0395,0,0,1
24555,0.8519427,0.88936089,0.85552764,0.89330524,0.03383325,-0.04136254,1639146825387,1639146825129,1639146824930,0.0395,0,0,1
24556,0.85198262,0.88936089,0.8555076,0.89330524,0.03385329,-0.04132262,1639146825499,1639146825200,1639146824930,0.0396,2,0,1
24557,0.85198262,0.88936089,0.85568796,0.89330524,0.03367293,-0.04132262,1639146825679,1639146825451,1639146824930,0.0394,0,0,1
24558,0.85198262,0.88936089,0.8556579,0.89330524,0.03370299,-0.04132262,1639146825774,1639146825551,1639146824930,0.0394,0,0,1
24559,0.85198262,0.88936089,0.85564788,0.89330524,0.03371301,-0.04132262,1639146825875,1639146825601,1639146824930,0.0394,0,0,1
24560,0.85198262,0.88936089,0.85563786,0.89330524,0.03372303,-0.04132262,1639146826087,1639146825847,1639146825911,0.0394,0,0,1
24561,0.85198262,0.88936089,0.85564788,0.89330524,0.03371301,-0.04132262,1639146826184,1639146825934,1639146825911,0.0394,0,0,1
24562,0.85198262,0.88936089,0.85562784,0.89330524,0.03373305,-0.04132262,1639146826299,1639146826044,1639146825911,0.0394,0,0,1
24563,0.85198262,0.88936089,0.8556078,0.89330524,0.03375309,-0.04132262,1639146827282,1639146827058,1639146826922,0.0394,0,0,1
24564,0.85201256,0.88936089,0.85568796,0.89330524,0.03367293,-0.04129268,1639146827383,1639146827124,1639146826922,0.0394,2,0,1
24565,0.85205248,0.88936089,0.85568796,0.89330524,0.03367293,-0.04125276,1639146827578,1639146827352,1639146826922,0.0394,1,0,1
24566,0.85205248,0.88936089,0.85564788,0.89330524,0.03371301,-0.04125276,1639146827686,1639146827421,1639146826922,0.0394,0,0,1
24567,0.8520924,0.88936089,0.85563786,0.89330524,0.03372303,-0.04121284,1639146827980,1639146827740,1639146827859,0.0394,2,0,1
24568,0.8520924,0.88936089,0.8556579,0.89330524,0.03370299,-0.04121284,1639146828069,1639146827852,1639146827859,0.0394,0,0,1
24569,0.8520924,0.88936089,0.85562784,0.89330524,0.03373305,-0.04121284,1639146828488,1639146828244,1639146827859,0.0394,0,0,1
24570,0.8520924,0.88936089,0.85561782,0.89330524,0.03374307,-0.04121284,1639146828585,1639146828343,1639146827859,0.0394,0,0,1
24571,0.8520425,0.88936089,0.85557774,0.89330524,0.03378315,-0.04126274,1639146828874,1639146828648,1639146827859,0.0395,2,0,1
24572,0.8520425,0.88936089,0.85556772,0.89330524,0.03379317,-0.04126274,1639146828979,1639146828743,1639146828862,0.0395,0,0,1
24573,0.8520425,0.88936089,0.8555577,0.89330524,0.03380319,-0.04126274,1639146829072,1639146828803,1639146828862,0.0395,0,0,1
24574,0.85186286,0.88936089,0.85551762,0.89330524,0.03384327,-0.04144238,1639146829379,1639146829145,1639146828862,0.0396,2,0,1
24575,0.85186286,0.88936089,0.85558776,0.89330524,0.03377313,-0.04144238,1639146829471,1639146829236,1639146828862,0.0395,0,0,1
24576,0.85186286,0.88936089,0.85559778,0.89330524,0.03376311,-0.04144238,1639146829573,1639146829344,1639146828862,0.0395,0,0,1
24577,0.85190278,0.88936089,0.85557774,0.89330524,0.03378315,-0.04140246,1639146829779,1639146829543,1639146828862,0.0395,2,0,1
24578,0.85190278,0.88936089,0.85559778,0.89330524,0.03376311,-0.04140246,1639146829870,1639146829635,1639146828862,0.0395,0,0,1
24579,0.85190278,0.88936089,0.8555577,0.89330524,0.03380319,-0.04140246,1639146829984,1639146829730,1639146829874,0.0395,0,0,1
24580,0.85190278,0.88936089,0.85549758,0.89330524,0.03386331,-0.04140246,1639146831301,1639146831043,1639146830846,0.0396,0,0,1
24581,0.85191276,0.88936089,0.8555076,0.89330524,0.03385329,-0.04139248,1639146831379,1639146831137,1639146830846,0.0396,2,0,1
24582,0.85191276,0.88936089,0.85549758,0.89330524,0.03386331,-0.04139248,1639146831497,1639146831218,1639146830846,0.0396,0,0,1
24583,0.85198262,0.88936089,0.85548756,0.89330524,0.03387333,-0.04132262,1639146831585,1639146831347,1639146830846,0.0396,2,0,1
24584,0.85198262,0.88936089,0.85546752,0.89330524,0.03389337,-0.04132262,1639146831694,1639146831409,1639146830846,0.0396,0,0,1
24585,0.85198262,0.88936089,0.85564788,0.89330524,0.03371301,-0.04132262,1639146831799,1639146831536,1639146830846,0.0394,0,0,1
24586,0.85198262,0.88936089,0.8555577,0.89330524,0.03380319,-0.04132262,1639146831879,1639146831648,1639146831765,0.0395,0,0,1
24587,0.85198262,0.88936089,0.85541742,0.89330524,0.03394347,-0.04132262,1639146831975,1639146831737,1639146831780,0.0397,0,0,1
24588,0.85198262,0.88936089,0.85548756,0.89330524,0.03387333,-0.04132262,1639146832074,1639146831848,1639146831780,0.0396,0,0,1
24589,0.85198262,0.88936089,0.85551762,0.89330524,0.03384327,-0.04132262,1639146832182,1639146831954,1639146831780,0.0396,0,0,1
24590,0.85198262,0.88936089,0.85548756,0.89330524,0.03387333,-0.04132262,1639146832280,1639146832041,1639146831780,0.0396,0,0,1
24591,0.85198262,0.88936089,0.85547754,0.89330524,0.03388335,-0.04132262,1639146832385,1639146832093,1639146831780,0.0396,0,0,1
24592,0.8539387,0.88936089,0.8574615,0.89329523,0.03189939,-0.03935652,1639146895326,1639146894532,1639146895217,0.0372,2,0,0
24593,0.85397862,0.88936089,0.8574615,0.89329523,0.03189939,-0.03931661,1639146896276,1639146896025,1639146896158,0.0372,1,0,1
24594,0.8539387,0.88936089,0.8574615,0.89329523,0.03189939,-0.03935652,1639146896973,1639146896741,1639146896179,0.0372,1,0,1
24595,0.8539387,0.88936089,0.85739136,0.89329523,0.03196953,-0.03935652,1639146897070,1639146896831,1639146896179,0.0373,0,0,1
24596,0.8539387,0.88936089,0.85743144,0.89329523,0.03192945,-0.03935652,1639146897173,1639146896949,1639146896179,0.0372,0,0,1
24597,0.8539387,0.88936089,0.85742142,0.89329523,0.03193947,-0.03935652,1639146897278,1639146897009,1639146897132,0.0373,0,0,1
24598,0.8539387,0.88936089,0.85739136,0.89329523,0.03196953,-0.03935652,1639146897784,1639146897543,1639146897132,0.0373,0,0,1
24599,0.8539387,0.88936089,0.85744146,0.89329523,0.03191943,-0.03935652,1639146897871,1639146897633,1639146897132,0.0372,0,0,1
24600,0.85394868,0.88936089,0.85743144,0.89329523,0.03192945,-0.03934655,1639146898069,1639146897849,1639146897132,0.0372,2,0,1
24601,0.85394868,0.88935091,0.85743144,0.89329523,0.03191947,-0.03934655,1639146898173,1639146897849,1639146898056,0.0372,2,1,0
