Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281902,0.9130203,0.84023701,0.91695024,0.85355561,-0.07671323,0.05946469,1640497293877,1640497293605,1640497288324,0.0697,1,1,1
281903,0.91306022,0.84023701,0.91694022,0.85355561,-0.07670321,0.05950461,1640497293978,1640497293726,1640497288324,0.0697,2,1,1
281904,0.9130702,0.84023701,0.91699032,0.85355561,-0.07675331,0.05951459,1640497294075,1640497293811,1640497288324,0.0697,2,1,1
281905,0.9130702,0.84023701,0.9169803,0.85355561,-0.07674329,0.05951459,1640497294173,1640497293865,1640497288324,0.0697,0,1,1
281906,0.91313008,0.84023701,0.91694022,0.85355561,-0.07670321,0.05957447,1640497295590,1640497295426,1640497288324,0.0698,2,1,1
281907,0.91313008,0.84023701,0.9169803,0.85355561,-0.07674329,0.05957447,1640497295778,1640497295515,1640497288324,0.0698,0,1,1
281908,0.91313008,0.84023701,0.91690014,0.85355561,-0.07666313,0.05957447,1640497295874,1640497295619,1640497288324,0.0698,0,1,1
281909,0.91313008,0.84023701,0.91696026,0.85355561,-0.07672325,0.05957447,1640497295984,1640497295715,1640497288324,0.0698,0,1,1
281910,0.91313008,0.84023701,0.9169302,0.85355561,-0.07669319,0.05957447,1640497296123,1640497295866,1640497288324,0.0698,0,1,1
281911,0.91314006,0.84023701,0.9169302,0.85355561,-0.07669319,0.05958445,1640497298167,1640497297875,1640497288324,0.0698,1,1,1
281912,0.91325982,0.84023701,0.9172308,0.85355561,-0.07699379,0.05970421,1640497298767,1640497298525,1640497288324,0.0699,2,1,1
281913,0.9133696,0.84023701,0.91720074,0.85355561,-0.07696373,0.05981399,1640497298874,1640497298617,1640497288324,0.0701,2,1,1
281914,0.91340952,0.84023701,0.91721076,0.85355561,-0.07697375,0.05985391,1640497298979,1640497298725,1640497288324,0.0701,2,1,1
281915,0.91348936,0.84023701,0.9172308,0.85355561,-0.07699379,0.05993375,1640497299067,1640497298814,1640497288324,0.0702,2,1,1
281916,0.91355922,0.84023701,0.9172308,0.85355561,-0.07699379,0.06000361,1640497299224,1640497299016,1640497288324,0.0703,1,1,1
281917,0.91355922,0.84022703,0.9172308,0.85355561,-0.07700377,0.06000361,1640497301810,1640497299016,1640497301674,0.0703,1,1,0
281918,0.91355922,0.84022703,0.91744122,0.85355561,-0.0772142,0.06000361,1640497302576,1640497302256,1640497301674,0.0703,0,1,1
281919,0.91355922,0.84022703,0.9172308,0.85355561,-0.07700377,0.06000361,1640497302773,1640497302524,1640497301674,0.0703,0,1,1
281920,0.91332968,0.84022703,0.91721076,0.85355561,-0.07698373,0.05977407,1640497303278,1640497303015,1640497301674,0.07,2,1,1
281921,0.91335962,0.84022703,0.91714062,0.85355561,-0.07691359,0.05980401,1640497303370,1640497303127,1640497301674,0.0701,2,1,1
281922,0.91335962,0.84023701,0.91714062,0.85355561,-0.07690361,0.05980401,1640497303395,1640497303127,1640497303254,0.0701,2,1,0
281923,0.91339954,0.84023701,0.91714062,0.85355561,-0.07690361,0.05984393,1640497303628,1640497303391,1640497303254,0.0701,1,1,1
281924,0.91339954,0.84023701,0.91710054,0.85355561,-0.07686353,0.05984393,1640497303890,1640497303725,1640497303254,0.0701,0,1,1
281925,0.91342948,0.84023701,0.91710054,0.85355561,-0.07686353,0.05987387,1640497304487,1640497304211,1640497303254,0.0701,1,1,1
281926,0.91342948,0.84023701,0.91714062,0.85355561,-0.07690361,0.05987387,1640497304767,1640497304431,1640497303254,0.0701,0,1,1
281927,0.91342948,0.84023701,0.91710054,0.85355561,-0.07686353,0.05987387,1640497304984,1640497304700,1640497303254,0.0701,0,1,1
281928,0.91342948,0.84023701,0.91714062,0.85355561,-0.07690361,0.05987387,1640497305068,1640497304762,1640497303254,0.0701,0,1,1
281929,0.91342948,0.84023701,0.9171306,0.85355561,-0.07689359,0.05987387,1640497306379,1640497306120,1640497303254,0.0701,0,1,1
281930,0.91342948,0.84023701,0.91710054,0.85355561,-0.07686353,0.05987387,1640497306471,1640497306210,1640497303254,0.0701,0,1,1
281931,0.91343946,0.84023701,0.91722078,0.85355561,-0.07698377,0.05988385,1640497312976,1640497312718,1640497303254,0.0702,2,1,1
281932,0.91322988,0.84023701,0.91714062,0.85355561,-0.07690361,0.05967427,1640497313278,1640497313020,1640497303254,0.0699,2,1,1
281933,0.9132698,0.84023701,0.91714062,0.85355561,-0.07690361,0.05971419,1640497313382,1640497313117,1640497303254,0.07,1,1,1
281934,0.91330972,0.84023701,0.91710054,0.85355561,-0.07686353,0.05975411,1640497314074,1640497313810,1640497303254,0.07,2,1,1
281935,0.91332968,0.84023701,0.91705044,0.85355561,-0.07681343,0.05977407,1640497314173,1640497313918,1640497303254,0.07,2,1,1
281936,0.9133197,0.84023701,0.91705044,0.85355561,-0.07681343,0.05976409,1640497314273,1640497314026,1640497303254,0.07,1,1,1
