Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261851,0.98997608,0.85850498,0.9940842,0.88699736,-0.13557922,0.10297872,1640303162684,1640303162492,1640303153475,0.1161,1,0,1
261852,0.98993616,0.85850498,0.9940842,0.88699736,-0.13557922,0.1029388,1640303162785,1640303162588,1640303153475,0.1161,1,0,1
261853,0.98984634,0.85850498,0.99407418,0.88699736,-0.1355692,0.10284898,1640303162872,1640303162693,1640303153475,0.116,2,0,1
261854,0.98995612,0.85850498,0.9940842,0.88699736,-0.13557922,0.10295876,1640303162982,1640303162779,1640303153475,0.1161,2,0,1
261855,0.98994614,0.85850498,0.9940842,0.88699736,-0.13557922,0.10294878,1640303163176,1640303162981,1640303153475,0.1161,1,0,1
261856,0.98995612,0.85850498,0.9940842,0.88699736,-0.13557922,0.10295876,1640303163282,1640303163079,1640303153475,0.1161,1,0,1
261857,0.98984634,0.85850498,0.9940842,0.88699736,-0.13557922,0.10284898,1640303163379,1640303163189,1640303153475,0.116,1,0,1
261858,0.990016,0.85850498,0.99407418,0.88699736,-0.1355692,0.10301864,1640303163582,1640303163384,1640303153475,0.1161,2,0,1
261859,0.98984634,0.85850498,0.9940842,0.88699736,-0.13557922,0.10284898,1640303163701,1640303163484,1640303153475,0.116,2,0,1
261860,0.98993616,0.85850498,0.9940842,0.88699736,-0.13557922,0.1029388,1640303163783,1640303163545,1640303153475,0.1161,1,0,1
261861,0.98993616,0.85850498,0.99407418,0.88699736,-0.1355692,0.1029388,1640303163873,1640303163686,1640303153475,0.1161,0,0,1
261862,0.98994614,0.85850498,0.99407418,0.88699736,-0.1355692,0.10294878,1640303164090,1640303163822,1640303153475,0.1161,1,0,1
261863,0.98994614,0.85850498,0.9940842,0.88699736,-0.13557922,0.10294878,1640303164182,1640303163989,1640303153475,0.1161,0,0,1
261864,0.99010582,0.85850498,0.99444492,0.88699736,-0.13593994,0.10310846,1640303164475,1640303164296,1640303153475,0.1162,2,0,1
261865,0.99013576,0.85850498,0.99444492,0.88699736,-0.13593994,0.1031384,1640303164579,1640303164376,1640303153475,0.1163,1,0,1
261866,0.99022558,0.85850498,0.99444492,0.88699736,-0.13593994,0.10322822,1640303164675,1640303164489,1640303153475,0.1164,1,0,1
261867,0.9901158,0.85850498,0.99444492,0.88699736,-0.13593994,0.10311844,1640303164845,1640303164593,1640303153475,0.1163,1,0,1
261868,0.99020562,0.85850498,0.99444492,0.88699736,-0.13593994,0.10320826,1640303164872,1640303164652,1640303153475,0.1164,1,0,1
261869,0.99024554,0.85850498,0.99444492,0.88699736,-0.13593994,0.10324818,1640303165975,1640303165789,1640303153475,0.1164,1,0,1
261870,0.99148306,0.85850498,0.99561726,0.91194851,-0.13711228,0.07953455,1640303774989,1640303771980,1640303774883,0.0872,0,0,0
261871,0.99148306,0.85850498,0.99551706,0.91194851,-0.13701208,0.07953455,1640303775099,1640303774884,1640303774883,0.0872,0,0,1
261872,0.99148306,0.85850498,0.9955371,0.91194851,-0.13703212,0.07953455,1640303775176,1640303774969,1640303774883,0.0872,0,0,1
261873,0.99150302,0.85850498,0.99552708,0.91194851,-0.1370221,0.07955451,1640303775495,1640303775288,1640303774883,0.0872,2,0,1
261874,0.99148306,0.85850498,0.99561726,0.91194851,-0.13711228,0.07953455,1640303775579,1640303775379,1640303774883,0.0872,2,0,1
261875,0.99148306,0.85850498,0.99557718,0.91194851,-0.1370722,0.07953455,1640303776091,1640303775891,1640303774883,0.0872,0,0,1
261876,0.99148306,0.85850498,0.99561726,0.91194851,-0.13711228,0.07953455,1640303776396,1640303776189,1640303774883,0.0872,0,0,1
