Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223451,0.96159296,0.90931591,0.96546708,0.92109994,-0.05615117,0.04049302,1640161419150,1640161418907,1640161417307,0.044,2,0,1
223452,0.96148318,0.90931591,0.9654771,0.92109994,-0.05616119,0.04038324,1640161419253,1640161419014,1640161417307,0.0438,2,0,1
223453,0.9615231,0.90931591,0.96549714,0.92109994,-0.05618123,0.04042316,1640161419351,1640161419083,1640161417307,0.0439,2,0,1
223454,0.9615231,0.90931591,0.9654771,0.92109994,-0.05616119,0.04042316,1640161419459,1640161419193,1640161417307,0.0439,0,0,1
223455,0.96144326,0.90931591,0.9654771,0.92109994,-0.05616119,0.04034332,1640161419548,1640161419311,1640161417307,0.0438,1,0,1
223456,0.96153308,0.90931591,0.96546708,0.92109994,-0.05615117,0.04043314,1640161419653,1640161419411,1640161417307,0.0439,2,0,1
223457,0.96153308,0.90931591,0.9655272,0.92109994,-0.05621129,0.04043314,1640161419845,1640161419597,1640161417307,0.0439,0,0,1
223458,0.96153308,0.90931591,0.96549714,0.92109994,-0.05618123,0.04043314,1640161419977,1640161419822,1640161419746,0.0439,0,0,1
223459,0.96146322,0.90931591,0.96546708,0.92109994,-0.05615117,0.04036328,1640161420260,1640161420017,1640161419746,0.0438,2,0,1
223460,0.96140334,0.90931591,0.96536688,0.92109994,-0.05605097,0.0403034,1640161420452,1640161420212,1640161419746,0.0438,2,0,1
223461,0.96139336,0.90931591,0.9653769,0.92109994,-0.05606099,0.04029342,1640161420548,1640161420285,1640161419746,0.0437,2,0,1
223462,0.96139336,0.90931591,0.96536688,0.92109994,-0.05605097,0.04029342,1640161420657,1640161420389,1640161419746,0.0437,0,0,1
223463,0.96140334,0.90931591,0.96536688,0.92109994,-0.05605097,0.0403034,1640161420753,1640161420513,1640161419746,0.0438,1,0,1
223464,0.96139336,0.90931591,0.96534684,0.92109994,-0.05603093,0.04029342,1640161420862,1640161420581,1640161419746,0.0437,2,0,1
223465,0.96144326,0.90931591,0.96534684,0.92109994,-0.05603093,0.04034332,1640161421454,1640161421217,1640161419746,0.0438,1,0,1
223466,0.96145324,0.90931591,0.9653268,0.92109994,-0.05601089,0.0403533,1640161421551,1640161421316,1640161419746,0.0438,2,0,1
223467,0.96139336,0.90931591,0.9653268,0.92109994,-0.05601089,0.04029342,1640161421650,1640161421392,1640161419746,0.0437,1,0,1
223468,0.96140334,0.90931591,0.96531678,0.92109994,-0.05600087,0.0403034,1640161421766,1640161421487,1640161419746,0.0438,2,0,1
223469,0.96144326,0.90931591,0.96531678,0.92109994,-0.05600087,0.04034332,1640161422052,1640161421810,1640161419746,0.0438,1,0,1
223470,0.96145324,0.90931591,0.96531678,0.92109994,-0.05600087,0.0403533,1640161422160,1640161421910,1640161419746,0.0438,1,0,1
223471,0.96145324,0.90931591,0.96544704,0.92109994,-0.05613113,0.0403533,1640161422352,1640161422117,1640161419746,0.0438,0,0,1
223472,0.9614732,0.90931591,0.96543702,0.92109994,-0.05612111,0.04037326,1640161422445,1640161422176,1640161419746,0.0438,2,0,1
223473,0.96148318,0.90931591,0.96544704,0.92109994,-0.05613113,0.04038324,1640161422859,1640161422609,1640161419746,0.0438,2,0,1
223474,0.96149316,0.90931591,0.96543702,0.92109994,-0.05612111,0.04039322,1640161423167,1640161422841,1640161419746,0.0439,2,0,1
223475,0.96151312,0.90931591,0.96541698,0.92109994,-0.05610107,0.04041318,1640161423447,1640161423226,1640161419746,0.0439,2,0,1
223476,0.9615231,0.90931591,0.96544704,0.92109994,-0.05613113,0.04042316,1640161424069,1640161423764,1640161419746,0.0439,2,0,1
223477,0.9615231,0.90931591,0.96541698,0.92109994,-0.05610107,0.04042316,1640161424152,1640161423903,1640161419746,0.0439,0,0,1
223478,0.9615231,0.90931591,0.96544704,0.92109994,-0.05613113,0.04042316,1640161424461,1640161424172,1640161419746,0.0439,0,0,1
223479,0.96156302,0.90931591,0.96544704,0.92109994,-0.05613113,0.04046308,1640161424563,1640161424316,1640161419746,0.0439,1,0,1
223480,0.961573,0.90931591,0.96543702,0.92109994,-0.05612111,0.04047306,1640161424664,1640161424405,1640161424484,0.0439,2,0,1
223481,0.961573,0.90931591,0.96544704,0.92109994,-0.05613113,0.04047306,1640161424958,1640161424710,1640161424484,0.0439,0,0,1
223482,0.96158298,0.90931591,0.96544704,0.92109994,-0.05613113,0.04048304,1640161425046,1640161424819,1640161424484,0.044,1,0,1
223483,0.96158298,0.90931591,0.96544704,0.92108993,-0.05613113,0.04049306,1640161427465,1640161424819,1640161427344,0.044,1,0,0
223484,0.96327958,0.90932589,0.96715044,0.92113999,-0.05782455,0.04213959,1640162112867,1640162112515,1640162112749,0.0457,2,1,0
223485,0.9632696,0.90932589,0.96714042,0.92113999,-0.05781453,0.04212961,1640162113661,1640162113410,1640162113253,0.0457,2,1,1
223486,0.9632696,0.90932589,0.9673308,0.92113999,-0.05800491,0.04212961,1640162117561,1640162117316,1640162113799,0.0457,0,1,1
223487,0.96327958,0.90932589,0.9672807,0.92113999,-0.05795481,0.04213959,1640162117648,1640162117403,1640162113799,0.0457,2,1,1
223488,0.96329954,0.90932589,0.96727068,0.92113999,-0.05794479,0.04215955,1640162117814,1640162117586,1640162113799,0.0458,2,1,1
223489,0.96330952,0.90932589,0.96727068,0.92113999,-0.05794479,0.04216953,1640162117874,1640162117717,1640162113799,0.0458,1,1,1
223490,0.96332948,0.90932589,0.96727068,0.92113999,-0.05794479,0.04218949,1640162118050,1640162117812,1640162113799,0.0458,1,1,1
223491,0.96334944,0.90932589,0.96727068,0.92113999,-0.05794479,0.04220945,1640162118156,1640162117866,1640162113799,0.0458,1,1,1
223492,0.96335942,0.90932589,0.96725064,0.92113999,-0.05792475,0.04221943,1640162118257,1640162118000,1640162113799,0.0458,2,1,1
223493,0.9632696,0.90932589,0.9672306,0.92113999,-0.05790471,0.04212961,1640162118348,1640162118106,1640162113799,0.0457,2,1,1
223494,0.96329954,0.90932589,0.96722058,0.92113999,-0.05789469,0.04215955,1640162118447,1640162118216,1640162113799,0.0458,2,1,1
223495,0.96330952,0.90932589,0.9671805,0.92113999,-0.05785461,0.04216953,1640162118568,1640162118316,1640162113799,0.0458,2,1,1
223496,0.96339934,0.90932589,0.9673308,0.92113999,-0.05800491,0.04225935,1640162124446,1640162124219,1640162121876,0.0459,2,1,1
223497,0.96345922,0.90932589,0.9673308,0.92113999,-0.05800491,0.04231923,1640162124554,1640162124314,1640162121876,0.0459,1,1,1
223498,0.9634692,0.90932589,0.96734082,0.92113999,-0.05801493,0.04232921,1640162125371,1640162125216,1640162125181,0.046,2,1,1
223499,0.96342928,0.90932589,0.9673308,0.92113999,-0.05800491,0.04228929,1640162127777,1640162127615,1640162125181,0.0459,2,1,1
223500,0.96345922,0.90932589,0.96734082,0.92113999,-0.05801493,0.04231923,1640162127961,1640162127712,1640162125181,0.0459,2,1,1
223501,0.96345922,0.90932589,0.9673308,0.92113999,-0.05800491,0.04231923,1640162128067,1640162127770,1640162125181,0.0459,0,1,1
