Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217202,0.96628356,0.89703743,0.97017648,0.91659431,-0.07313905,0.04968925,1640145527970,1640145527722,1640145527460,0.0542,2,0,1
217203,0.9663634,0.89703743,0.9702867,0.91659431,-0.07324927,0.04976909,1640145528084,1640145527809,1640145527460,0.0543,2,0,1
217204,0.96627358,0.89703743,0.97021656,0.91659431,-0.07317913,0.04967927,1640145528167,1640145527914,1640145527460,0.0542,2,0,1
217205,0.96643326,0.89703743,0.97031676,0.91659431,-0.07327933,0.04983895,1640145528267,1640145528027,1640145527460,0.0544,2,0,1
217206,0.96632348,0.89703743,0.97031676,0.91659431,-0.07327933,0.04972917,1640145528357,1640145528119,1640145527460,0.0543,1,0,1
217207,0.96642328,0.89703743,0.97030674,0.91659431,-0.07326931,0.04982897,1640145528459,1640145528224,1640145527460,0.0544,2,0,1
217208,0.96652308,0.89703743,0.97040694,0.91659431,-0.07336951,0.04992877,1640145528764,1640145528526,1640145527460,0.0545,2,0,1
217209,0.96692228,0.89703743,0.97106826,0.91659431,-0.07403083,0.05032797,1640145529182,1640145529001,1640145527460,0.0549,2,0,1
217210,0.96705202,0.89703743,0.9711885,0.91659431,-0.07415107,0.05045771,1640145529567,1640145529319,1640145527460,0.055,2,0,1
217211,0.96713186,0.89703743,0.9711885,0.91659431,-0.07415107,0.05053755,1640145529675,1640145529411,1640145527460,0.0551,1,0,1
217212,0.9676109,0.89703743,0.97162938,0.91659431,-0.07459195,0.05101659,1640145529760,1640145529527,1640145527460,0.0557,2,0,1
217213,0.96774064,0.89703743,0.97162938,0.91659431,-0.07459195,0.05114633,1640145529857,1640145529617,1640145527460,0.0558,1,0,1
217214,0.96715182,0.89703743,0.9710382,0.91659431,-0.07400077,0.05055751,1640145529963,1640145529727,1640145527460,0.0552,2,0,1
217215,0.96705202,0.89703743,0.970938,0.91659431,-0.07390057,0.05045771,1640145530562,1640145530322,1640145527460,0.055,2,0,1
217216,0.96708196,0.89703743,0.97096806,0.91659431,-0.07393063,0.05048765,1640145530758,1640145530525,1640145527460,0.0551,2,0,1
217217,0.96709194,0.89703743,0.9710382,0.91659431,-0.07400077,0.05049763,1640145530871,1640145530618,1640145527460,0.0551,2,0,1
217218,0.96705202,0.89703743,0.9710382,0.91659431,-0.07400077,0.05045771,1640145530996,1640145530817,1640145527460,0.055,1,0,1
217219,0.9671618,0.89703743,0.97117848,0.91659431,-0.07414105,0.05056749,1640145531089,1640145530916,1640145527460,0.0552,2,0,1
217220,0.96729154,0.89703743,0.97117848,0.91659431,-0.07414105,0.05069723,1640145531278,1640145531011,1640145527460,0.0553,1,0,1
217221,0.96729154,0.89703743,0.97145904,0.91659431,-0.07442161,0.05069723,1640145531468,1640145531225,1640145527460,0.0553,0,0,1
217222,0.96727158,0.89703743,0.97145904,0.91659431,-0.07442161,0.05067727,1640145531568,1640145531307,1640145527460,0.0553,1,0,1
217223,0.96729154,0.89703743,0.97142898,0.91659431,-0.07439155,0.05069723,1640145531656,1640145531402,1640145527460,0.0553,2,0,1
217224,0.96729154,0.89703743,0.97139892,0.91659431,-0.07436149,0.05069723,1640145531780,1640145531507,1640145527460,0.0553,0,0,1
217225,0.9673115,0.89703743,0.97137888,0.91659431,-0.07434145,0.05071719,1640145531870,1640145531621,1640145527460,0.0553,2,0,1
217226,0.967561,0.89703743,0.97146906,0.91659431,-0.07443163,0.05096669,1640145531981,1640145531819,1640145527460,0.0556,2,0,1
217227,0.96737138,0.89703743,0.97161936,0.91659431,-0.07458193,0.05077707,1640145532183,1640145532011,1640145527460,0.0554,2,0,1
217228,0.96738136,0.89703743,0.9713388,0.91659431,-0.07430137,0.05078705,1640145532365,1640145532125,1640145527460,0.0554,2,0,1
217229,0.96762088,0.89703743,0.97162938,0.91659431,-0.07459195,0.05102657,1640145532461,1640145532225,1640145527460,0.0557,2,0,1
217230,0.96717178,0.89703743,0.9715893,0.91659431,-0.07455187,0.05057747,1640145532566,1640145532318,1640145527460,0.0552,2,0,1
217231,0.96727158,0.89703743,0.97115844,0.91659431,-0.07412101,0.05067727,1640145532675,1640145532423,1640145527460,0.0553,2,0,1
217232,0.9671618,0.89703743,0.97134882,0.91659431,-0.07431139,0.05056749,1640145532769,1640145532521,1640145527460,0.0552,2,0,1
217233,0.96735142,0.89703743,0.97134882,0.91659431,-0.07431139,0.05075711,1640145532878,1640145532616,1640145527460,0.0554,1,0,1
217234,0.9673614,0.89703743,0.97134882,0.91659431,-0.07431139,0.05076709,1640145532976,1640145532716,1640145527460,0.0554,1,0,1
217235,0.9674612,0.89703743,0.97152918,0.91659431,-0.07449175,0.05086689,1640145533081,1640145532816,1640145527460,0.0555,2,0,1
217236,0.96720172,0.89703743,0.9712887,0.91659431,-0.07425127,0.05060741,1640145533185,1640145533014,1640145527460,0.0552,2,0,1
217237,0.96724164,0.89703743,0.97115844,0.91659431,-0.07412101,0.05064733,1640145533361,1640145533121,1640145527460,0.0553,2,0,1
217238,0.96720172,0.89703743,0.9710883,0.91659431,-0.07405087,0.05060741,1640145533462,1640145533225,1640145527460,0.0552,2,0,1
217239,0.96719174,0.89703743,0.97107828,0.91659431,-0.07404085,0.05059743,1640145533559,1640145533312,1640145527460,0.0552,2,0,1
217240,0.96720172,0.89703743,0.97116846,0.91659431,-0.07413103,0.05060741,1640145533775,1640145533511,1640145527460,0.0552,2,0,1
217241,0.96728156,0.89703743,0.97116846,0.91659431,-0.07413103,0.05068725,1640145533874,1640145533618,1640145527460,0.0553,1,0,1
217242,0.96745122,0.89703743,0.9713388,0.91659431,-0.07430137,0.05085691,1640145533982,1640145533811,1640145527460,0.0555,2,0,1
217243,0.96747118,0.89703743,0.971439,0.91659431,-0.07440157,0.05087687,1640145534371,1640145534126,1640145527460,0.0555,2,0,1
217244,0.96754104,0.89703743,0.97142898,0.91659431,-0.07439155,0.05094673,1640145534476,1640145534209,1640145527460,0.0556,2,0,1
217245,0.96755102,0.89703743,0.971439,0.91659431,-0.07440157,0.05095671,1640145534563,1640145534325,1640145527460,0.0556,2,0,1
217246,0.96757098,0.89703743,0.97145904,0.91659431,-0.07442161,0.05097667,1640145534663,1640145534418,1640145527460,0.0556,2,0,1
217247,0.967561,0.89703743,0.97144902,0.91659431,-0.07441159,0.05096669,1640145534867,1640145534609,1640145527460,0.0556,2,0,1
217248,0.96763086,0.89703743,0.97160934,0.91659431,-0.07457191,0.05103655,1640145535072,1640145534822,1640145527460,0.0557,2,0,1
217249,0.96770072,0.89703743,0.9715893,0.91659431,-0.07455187,0.05110641,1640145535170,1640145534924,1640145527460,0.0558,2,0,1
