Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122451,0.83182302,0.74190938,0.835167,0.75314025,-0.09325762,0.07868277,1639886209688,1639886183003,1639886209566,0.1045,1,0,0
122452,0.83160346,0.75088365,0.83504676,0.76092998,-0.08416311,0.07067348,1639886245772,1639886245464,1639886245654,0.0929,2,1,0
122453,0.83160346,0.74190938,0.83504676,0.76092998,-0.09313738,0.07067348,1639886247166,1639886245464,1639886247046,0.0929,2,1,0
122454,0.83161344,0.74190938,0.83504676,0.76092998,-0.09313738,0.07068347,1639886247879,1639886247705,1639886247046,0.0929,1,1,1
122455,0.83161344,0.74190938,0.83502672,0.76092998,-0.09311734,0.07068347,1639886248381,1639886248201,1639886247046,0.0929,0,1,1
122456,0.83160346,0.74190938,0.83502672,0.76092998,-0.09311734,0.07067348,1639886248480,1639886248302,1639886247046,0.0929,1,1,1
122457,0.83160346,0.74190938,0.83503674,0.76092998,-0.09312736,0.07067348,1639886248578,1639886248345,1639886247046,0.0929,0,1,1
122458,0.83160346,0.74190938,0.83513694,0.76092998,-0.09322756,0.07067348,1639886252175,1639886252008,1639886251965,0.0929,0,1,1
122459,0.83160346,0.7418994,0.83513694,0.76092998,-0.09323754,0.07067348,1639886252382,1639886252008,1639886252262,0.0929,0,1,0
122460,0.83162342,0.7418994,0.8351169,0.76092998,-0.0932175,0.07069344,1639886252575,1639886252406,1639886252262,0.0929,2,1,1
122461,0.83162342,0.7418994,0.83514696,0.76092998,-0.09324756,0.07069344,1639886255679,1639886255466,1639886252262,0.0929,0,1,1
122462,0.8316334,0.7418994,0.83514696,0.76092998,-0.09324756,0.07070343,1639886256578,1639886256314,1639886252262,0.0929,1,1,1
122463,0.83165336,0.7418994,0.8351169,0.76092998,-0.0932175,0.07072338,1639886257682,1639886257496,1639886252262,0.0929,2,1,1
122464,0.8316334,0.7418994,0.83512692,0.76092998,-0.09322752,0.07070343,1639886257774,1639886257601,1639886252262,0.0929,2,1,1
122465,0.8316334,0.7418994,0.83508684,0.76092998,-0.09318744,0.07070343,1639886259396,1639886259203,1639886252262,0.0929,0,1,1
122466,0.8316334,0.7418994,0.83508684,0.76091996,-0.09318744,0.07071344,1639886259425,1639886259203,1639886259306,0.0929,0,0,0
122467,0.8316334,0.7418994,0.83507682,0.76091996,-0.09317742,0.07071344,1639886259479,1639886259256,1639886259306,0.0929,0,0,1
122468,0.83164338,0.7418994,0.8350668,0.76091996,-0.0931674,0.07072342,1639886259674,1639886259487,1639886259306,0.0929,2,0,1
122469,0.83164338,0.74190938,0.8350668,0.76091996,-0.09315742,0.07072342,1639886260553,1639886259487,1639886260434,0.0929,2,1,0
122470,0.83169328,0.74190938,0.83517702,0.76091996,-0.09326764,0.07077332,1639886261590,1639886261397,1639886260434,0.093,2,1,1
122471,0.83180306,0.74190938,0.8353173,0.76091996,-0.09340792,0.0708831,1639886261683,1639886261503,1639886260434,0.0932,2,1,1
122472,0.83181304,0.74190938,0.83527722,0.76091996,-0.09336784,0.07089308,1639886261785,1639886261608,1639886260434,0.0932,2,1,1
122473,0.8316833,0.74190938,0.8353173,0.76091996,-0.09340792,0.07076334,1639886261877,1639886261708,1639886260434,0.093,2,1,1
122474,0.8316833,0.74190938,0.83528724,0.76091996,-0.09337786,0.07076334,1639886262088,1639886261903,1639886261900,0.093,0,1,1
122475,0.8316833,0.74190938,0.83527722,0.76091996,-0.09336784,0.07076334,1639886262279,1639886262042,1639886261900,0.093,0,1,1
122476,0.83169328,0.74190938,0.83525718,0.76091996,-0.0933478,0.07077332,1639886262507,1639886262293,1639886261900,0.093,2,1,1
122477,0.83169328,0.74190938,0.83527722,0.76091996,-0.09336784,0.07077332,1639886262586,1639886262394,1639886261900,0.093,0,1,1
122478,0.8316833,0.74190938,0.8352672,0.76091996,-0.09335782,0.07076334,1639886262693,1639886262500,1639886261900,0.093,2,1,1
122479,0.83169328,0.74190938,0.83527722,0.76091996,-0.09336784,0.07077332,1639886262776,1639886262567,1639886261900,0.093,2,1,1
122480,0.83172322,0.74190938,0.8352672,0.76091996,-0.09335782,0.07080326,1639886265674,1639886265506,1639886264804,0.093,2,1,1
122481,0.8317332,0.74190938,0.83525718,0.76091996,-0.0933478,0.07081324,1639886265781,1639886265592,1639886264804,0.0931,2,1,1
122482,0.8316833,0.74190938,0.83525718,0.76091996,-0.0933478,0.07076334,1639886265885,1639886265704,1639886264804,0.093,1,1,1
122483,0.83177312,0.74190938,0.83525718,0.76091996,-0.0933478,0.07085316,1639886265984,1639886265777,1639886264804,0.0931,1,1,1
122484,0.83166334,0.74190938,0.83525718,0.76091996,-0.0933478,0.07074338,1639886266404,1639886266138,1639886264804,0.093,1,1,1
122485,0.83171324,0.74190938,0.83525718,0.76091996,-0.0933478,0.07079328,1639886266783,1639886266591,1639886264804,0.093,1,1,1
122486,0.83179308,0.74190938,0.83523714,0.76091996,-0.09332776,0.07087312,1639886270381,1639886270201,1639886266836,0.0931,2,1,1
122487,0.83167332,0.74190938,0.83525718,0.76091996,-0.0933478,0.07075336,1639886270479,1639886270275,1639886266836,0.093,2,1,1
122488,0.83172322,0.74190938,0.83524716,0.76091996,-0.09333778,0.07080326,1639886270780,1639886270584,1639886266836,0.093,2,1,1
122489,0.83172322,0.74190938,0.835167,0.76091996,-0.09325762,0.07080326,1639886271385,1639886271208,1639886266836,0.093,0,1,1
122490,0.83161344,0.74190938,0.83518704,0.76091996,-0.09327766,0.07069348,1639886271473,1639886271308,1639886266836,0.0929,2,1,1
122491,0.83162342,0.74190938,0.83517702,0.76091996,-0.09326764,0.07070346,1639886271684,1639886271490,1639886266836,0.0929,2,1,1
122492,0.8316334,0.74190938,0.83517702,0.76091996,-0.09326764,0.07071344,1639886273300,1639886273038,1639886266836,0.0929,1,1,1
122493,0.83166334,0.74190938,0.83517702,0.76091996,-0.09326764,0.07074338,1639886274375,1639886274199,1639886266836,0.093,1,1,1
122494,0.83166334,0.74191937,0.83517702,0.76091996,-0.09325765,0.07074338,1639886279620,1639886274199,1639886279498,0.093,1,1,0
122495,0.83162342,0.74191937,0.83510688,0.76091996,-0.09318751,0.07070346,1639886279684,1639886279477,1639886279498,0.0929,2,1,1
122496,0.8316334,0.74191937,0.83508684,0.76091996,-0.09316747,0.07071344,1639886279776,1639886279591,1639886279498,0.0929,2,1,1
122497,0.83164338,0.74191937,0.83510688,0.76091996,-0.09318751,0.07072342,1639886280686,1639886280496,1639886279498,0.0929,2,1,1
122498,0.83169328,0.74191937,0.83510688,0.76091996,-0.09318751,0.07077332,1639886287177,1639886286991,1639886283846,0.093,1,1,1
122499,0.83170326,0.74191937,0.83510688,0.76091996,-0.09318751,0.0707833,1639886287286,1639886287084,1639886283846,0.093,1,1,1
122500,0.83170326,0.74192935,0.83510688,0.76091996,-0.09317753,0.0707833,1639886287874,1639886287084,1639886287756,0.093,1,1,0
122501,0.83054558,0.74191937,0.83390448,0.76090995,-0.09198511,0.06963563,1639886328380,1639886325204,1639886328261,0.0915,2,0,0
