Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29951,0.83102462,0.88539784,0.8343654,0.89719009,0.05103244,-0.06616547,1639148542590,1639148542357,1639148541750,0.0612,0,0,1
29952,0.83102462,0.88539784,0.8345157,0.89719009,0.05088214,-0.06616547,1639148542689,1639148542452,1639148541750,0.061,0,0,1
29953,0.83102462,0.88538786,0.8345157,0.89719009,0.05087215,-0.06616547,1639148542792,1639148542452,1639148542682,0.061,0,1,0
29954,0.83104458,0.88538786,0.83449566,0.89719009,0.05089219,-0.06614551,1639148542798,1639148542557,1639148542682,0.061,2,1,1
29955,0.83104458,0.88538786,0.83449566,0.8972001,0.05089219,-0.06615552,1639148542805,1639148542557,1639148542695,0.061,2,0,0
29956,0.83109448,0.88538786,0.83449566,0.8972001,0.05089219,-0.06610562,1639148542879,1639148542652,1639148542732,0.061,1,0,1
29957,0.83112442,0.88538786,0.83479626,0.8972001,0.05059159,-0.06607568,1639148542991,1639148542758,1639148542732,0.0606,2,0,1
29958,0.83105456,0.88538786,0.83488644,0.8972001,0.05050141,-0.06614554,1639148543080,1639148542851,1639148542732,0.0605,2,0,1
29959,0.83107452,0.88538786,0.83488644,0.8972001,0.05050141,-0.06612558,1639148543180,1639148542888,1639148542732,0.0605,1,0,1
29960,0.83107452,0.88538786,0.83467602,0.8972001,0.05071183,-0.06612558,1639148543394,1639148543155,1639148542732,0.0608,0,0,1
29961,0.83102462,0.88538786,0.83477622,0.8972001,0.05061163,-0.06617548,1639148543551,1639148543353,1639148542732,0.0606,2,0,1
29962,0.83102462,0.88538786,0.8343654,0.8972001,0.05102245,-0.06617548,1639148543651,1639148543442,1639148542732,0.0612,0,0,1
29963,0.83059548,0.88538786,0.83435538,0.8972001,0.05103247,-0.06660462,1639148543779,1639148543544,1639148543643,0.0612,2,0,1
29964,0.83066534,0.88538786,0.83435538,0.8972001,0.05103247,-0.06653476,1639148543929,1639148543756,1639148543701,0.0612,1,0,1
29965,0.83066534,0.88538786,0.83428524,0.8972001,0.05110261,-0.06653476,1639148544177,1639148543942,1639148543701,0.0613,0,0,1
29966,0.83051564,0.88538786,0.83385438,0.8972001,0.05153347,-0.06668446,1639148544603,1639148544353,1639148543701,0.0618,2,0,1
29967,0.83051564,0.88539784,0.83385438,0.8972001,0.05154346,-0.06668446,1639148544709,1639148544353,1639148544587,0.0618,2,1,0
29968,0.83105456,0.88539784,0.83452572,0.8972001,0.05087212,-0.06614554,1639148544715,1639148544555,1639148544587,0.061,2,1,1
29969,0.83105456,0.88539784,0.83452572,0.89719009,0.05087212,-0.06613553,1639148544735,1639148544555,1639148544626,0.061,2,0,0
29970,0.83117432,0.88539784,0.83483634,0.89719009,0.0505615,-0.06601577,1639148544872,1639148544658,1639148544650,0.0606,2,0,1
29971,0.83124418,0.88539784,0.83488644,0.89719009,0.0505114,-0.06594591,1639148544995,1639148544753,1639148544650,0.0605,2,0,1
29972,0.83117432,0.88539784,0.83488644,0.89719009,0.0505114,-0.06601577,1639148545185,1639148544952,1639148544650,0.0605,1,0,1
