Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260451,0.99892814,0.89843498,1.00322244,0.92938028,-0.10478746,0.06954786,1640300421717,1640300420688,1640300421606,0.0748,1,0,0
260452,0.99892814,0.89843498,1.00328256,0.92938028,-0.10484758,0.06954786,1640300425880,1640300425692,1640300424483,0.0748,0,0,1
260453,0.99931736,0.89843498,1.0033527,0.92938028,-0.10491772,0.06993708,1640300425992,1640300425790,1640300424483,0.0753,2,0,1
260454,0.99931736,0.89843498,1.00337274,0.92938028,-0.10493776,0.06993708,1640300426093,1640300425891,1640300424483,0.0753,0,0,1
260455,0.99931736,0.89843498,1.00338276,0.92938028,-0.10494778,0.06993708,1640300426179,1640300425986,1640300424483,0.0753,0,0,1
260456,0.99936726,0.89843498,1.00382364,0.92938028,-0.10538866,0.06998699,1640300426528,1640300426287,1640300424483,0.0753,2,0,1
260457,0.99961676,0.89843498,1.00378356,0.92938028,-0.10534858,0.07023648,1640300426594,1640300426394,1640300424483,0.0756,2,0,1
260458,0.99936726,0.89843498,1.00378356,0.92938028,-0.10534858,0.06998699,1640300426672,1640300426492,1640300424483,0.0753,1,0,1
260459,0.99936726,0.89843498,1.00378356,0.92937026,-0.10534858,0.069997,1640300426715,1640300426492,1640300426604,0.0753,1,0,0
260460,0.99936726,0.89843498,1.00382364,0.92937026,-0.10538866,0.069997,1640300426792,1640300426586,1640300426604,0.0753,0,0,1
260461,0.99960678,0.89843498,1.0038537,0.92937026,-0.10541872,0.07023652,1640300426895,1640300426699,1640300426604,0.0756,2,0,1
260462,0.9996467,0.89843498,1.004004,0.92937026,-0.10556902,0.07027644,1640300427073,1640300426864,1640300426604,0.0756,2,0,1
260463,0.99965668,0.89843498,1.004004,0.92937026,-0.10556902,0.07028642,1640300427226,1640300426974,1640300426604,0.0756,1,0,1
260464,0.99988622,0.89843498,1.004004,0.92937026,-0.10556902,0.07051596,1640300428299,1640300428081,1640300426604,0.0759,1,0,1
260465,0.9998962,0.89843498,1.00448496,0.92937026,-0.10604998,0.07052594,1640300428394,1640300428193,1640300426604,0.0759,2,0,1
260466,0.99998602,0.89843498,1.00436472,0.92937026,-0.10592974,0.07061576,1640300428481,1640300428295,1640300426604,0.076,2,0,1
260467,0.99998602,0.89843498,1.00448496,0.92937026,-0.10604998,0.07061576,1640300428585,1640300428369,1640300426604,0.076,0,0,1
260468,0.99998602,0.89843498,1.004004,0.92937026,-0.10556902,0.07061576,1640300429992,1640300429759,1640300428614,0.076,0,0,1
260469,0.999996,0.89843498,1.0044048,0.92937026,-0.10596982,0.07062574,1640300430890,1640300430699,1640300428614,0.076,2,0,1
260470,1.00000598,0.89843498,1.00434468,0.92937026,-0.1059097,0.07063572,1640300430985,1640300430796,1640300428614,0.076,2,0,1
260471,1.00000598,0.89843498,1.00433466,0.92937026,-0.10589968,0.07063572,1640300431788,1640300431595,1640300428614,0.076,0,0,1
260472,1.00001596,0.89843498,1.00433466,0.92937026,-0.10589968,0.0706457,1640300431889,1640300431698,1640300428614,0.076,1,0,1
260473,1.00001596,0.89843498,1.00429458,0.92937026,-0.1058596,0.0706457,1640300431981,1640300431766,1640300428614,0.076,0,0,1
260474,1.00001596,0.89843498,1.00428456,0.92937026,-0.10584958,0.0706457,1640300432073,1640300431886,1640300428614,0.076,0,0,1
260475,1.00002594,0.89843498,1.00428456,0.92937026,-0.10584958,0.07065568,1640300432280,1640300432080,1640300428614,0.076,1,0,1
260476,1.00002594,0.89843498,1.00427454,0.92937026,-0.10583956,0.07065568,1640300432678,1640300432455,1640300432469,0.076,0,0,1
260477,1.00002594,0.89843498,1.00426452,0.92937026,-0.10582954,0.07065568,1640300432974,1640300432795,1640300432469,0.076,0,0,1
260478,1.00003592,0.89843498,1.00426452,0.92937026,-0.10582954,0.07066566,1640300433077,1640300432884,1640300432469,0.076,1,0,1
260479,1.00003592,0.89843498,1.0043046,0.92937026,-0.10586962,0.07066566,1640300433180,1640300432997,1640300433023,0.076,0,0,1
260480,1.0000459,0.89843498,1.0043046,0.92937026,-0.10586962,0.07067564,1640300433288,1640300433090,1640300433023,0.076,1,0,1
260481,1.00021556,0.89843498,1.0043046,0.92937026,-0.10586962,0.0708453,1640300433379,1640300433189,1640300433023,0.0762,1,0,1
260482,1.00021556,0.89843498,1.00429458,0.92937026,-0.1058596,0.0708453,1640300433980,1640300433766,1640300433023,0.0762,0,0,1
260483,1.00021556,0.89843498,1.00428456,0.92937026,-0.10584958,0.0708453,1640300434875,1640300434671,1640300433023,0.0762,0,0,1
260484,1.00021556,0.89843498,1.00427454,0.92937026,-0.10583956,0.0708453,1640300435678,1640300435484,1640300433023,0.0762,0,0,1
260485,1.00021556,0.89843498,1.00427454,0.92936025,-0.10583956,0.07085531,1640300436237,1640300435484,1640300436126,0.0762,0,0,0
260486,1.00021556,0.89843498,1.00424448,0.92936025,-0.1058095,0.07085531,1640300436777,1640300436570,1640300436126,0.0762,0,0,1
260487,1.0000459,0.89843498,1.00424448,0.92936025,-0.1058095,0.07068565,1640300436879,1640300436643,1640300436126,0.0761,1,0,1
260488,1.0000459,0.89843498,1.00427454,0.92936025,-0.10583956,0.07068565,1640300437292,1640300437081,1640300436126,0.0761,0,0,1
260489,1.00013572,0.89843498,1.00427454,0.92936025,-0.10583956,0.07077547,1640300438381,1640300438183,1640300436126,0.0762,1,0,1
260490,1.00013572,0.898425,1.00443486,0.92931019,-0.10600986,0.07082553,1640300470033,1640300467697,1640300469910,0.0762,1,1,0
260491,1.00013572,0.898425,1.00453506,0.92931019,-0.10611006,0.07082553,1640300470386,1640300470199,1640300469911,0.0762,0,1,1
260492,1.0001457,0.898425,1.00451502,0.92931019,-0.10609002,0.07083551,1640300470488,1640300470284,1640300469911,0.0762,2,1,1
260493,1.0001457,0.898425,1.00446492,0.92931019,-0.10603992,0.07083551,1640300470978,1640300470771,1640300470576,0.0762,0,1,1
260494,1.0001457,0.898425,1.00453506,0.92931019,-0.10611006,0.07083551,1640300471078,1640300470882,1640300470576,0.0762,0,1,1
260495,1.00013572,0.898425,1.00448496,0.92931019,-0.10605996,0.07082553,1640300471173,1640300470993,1640300470576,0.0762,2,1,1
260496,1.00013572,0.898425,1.00447494,0.92931019,-0.10604994,0.07082553,1640300471372,1640300471159,1640300470576,0.0762,0,1,1
260497,1.0001457,0.898425,1.00447494,0.92931019,-0.10604994,0.07083551,1640300472083,1640300471826,1640300470576,0.0762,1,1,1
260498,1.00045508,0.898425,1.0051062,0.92931019,-0.1066812,0.07114489,1640300472178,1640300471997,1640300470576,0.0766,2,1,1
260499,1.00096406,0.898425,1.00581762,0.92931019,-0.10739262,0.07165387,1640300472289,1640300472094,1640300470576,0.0771,2,1,1
260500,1.00161276,0.898425,1.00581762,0.92931019,-0.10739262,0.07230257,1640300472377,1640300472196,1640300470576,0.0778,1,1,1
260501,1.0016427,0.898425,1.0057575,0.92931019,-0.1073325,0.07233251,1640300472490,1640300472294,1640300470576,0.0778,2,1,1
