Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38715,0.81390892,0.85435226,0.81761196,0.86683219,0.0367403,-0.05292327,1639153230857,1639153230637,1639153230536,0.0449,0,0,1
38716,0.8140187,0.85435226,0.81761196,0.86683219,0.0367403,-0.05281349,1639153231167,1639153230932,1639153230536,0.0449,1,0,1
38717,0.81402868,0.85435226,0.81760194,0.86683219,0.03675032,-0.05280351,1639153231262,1639153231025,1639153230536,0.0449,2,0,1
38718,0.81419834,0.85435226,0.81765204,0.86683219,0.03670022,-0.05263385,1639153231373,1639153231125,1639153230536,0.0449,2,0,1
38719,0.81429814,0.85435226,0.81765204,0.86683219,0.03670022,-0.05253405,1639153231555,1639153231337,1639153231415,0.0449,1,0,1
38720,0.81435802,0.85435226,0.81765204,0.86683219,0.03670022,-0.05247417,1639153231674,1639153231422,1639153231487,0.0449,1,0,1
38721,0.8140686,0.85435226,0.817632,0.86683219,0.03672026,-0.05276359,1639153231709,1639153231525,1639153231487,0.0449,2,0,1
38722,0.81402868,0.85435226,0.81755184,0.86683219,0.03680042,-0.05280351,1639153231904,1639153231630,1639153231487,0.045,2,0,1
38723,0.81402868,0.85435226,0.81745164,0.86683219,0.03690062,-0.05280351,1639153231930,1639153231697,1639153231487,0.0451,0,0,1
38724,0.81402868,0.85435226,0.81756186,0.86683219,0.0367904,-0.05280351,1639153232078,1639153231803,1639153231487,0.045,0,0,1
38725,0.81397878,0.85435226,0.81749172,0.86683219,0.03686054,-0.05285341,1639153232371,1639153232111,1639153231487,0.0451,2,0,1
38726,0.81397878,0.85435226,0.81756186,0.86683219,0.0367904,-0.05285341,1639153232468,1639153232215,1639153231487,0.045,0,0,1
38727,0.81397878,0.85435226,0.81734142,0.86683219,0.03701084,-0.05285341,1639153232869,1639153232635,1639153232361,0.0453,0,0,1
38728,0.81373926,0.85435226,0.81756186,0.86683219,0.0367904,-0.05309293,1639153232986,1639153232735,1639153232361,0.045,2,0,1
38729,0.81372928,0.85435226,0.81734142,0.86683219,0.03701084,-0.05310291,1639153233074,1639153232838,1639153232361,0.0453,2,0,1
38730,0.81372928,0.85435226,0.8172813,0.86683219,0.03707096,-0.05310291,1639153233166,1639153232933,1639153232361,0.0454,0,0,1
38731,0.81375922,0.85435226,0.81734142,0.86683219,0.03701084,-0.05307297,1639153233971,1639153233734,1639153233325,0.0453,2,0,1
38732,0.81393886,0.85435226,0.81756186,0.86683219,0.0367904,-0.05289333,1639153234075,1639153233817,1639153233325,0.045,2,0,1
38733,0.81394884,0.85435226,0.81754182,0.86683219,0.03681044,-0.05288335,1639153234162,1639153233937,1639153233325,0.045,2,0,1
38734,0.81390892,0.85435226,0.81765204,0.86683219,0.03670022,-0.05292327,1639153234774,1639153234511,1639153234293,0.0449,2,0,1
38735,0.8139688,0.85435226,0.81765204,0.86683219,0.03670022,-0.05286339,1639153235480,1639153235234,1639153235278,0.0449,1,0,1
38736,0.8139189,0.85435226,0.81765204,0.86683219,0.03670022,-0.05291329,1639153235565,1639153235339,1639153235278,0.0449,1,0,1
38737,0.8139189,0.85435226,0.81756186,0.86683219,0.0367904,-0.05291329,1639153235658,1639153235434,1639153235278,0.045,0,0,1
38738,0.8139189,0.85435226,0.81754182,0.86683219,0.03681044,-0.05291329,1639153235771,1639153235532,1639153235278,0.045,0,0,1
38739,0.8139189,0.85435226,0.81739152,0.86683219,0.03696074,-0.05291329,1639153235858,1639153235636,1639153235278,0.0452,0,0,1
38740,0.81429814,0.85435226,0.8175819,0.86683219,0.03677036,-0.05253405,1639153236231,1639153236026,1639153235278,0.045,2,0,1
38741,0.81429814,0.85435226,0.81757188,0.86683219,0.03678038,-0.05253405,1639153236358,1639153236131,1639153236234,0.045,0,0,1
38742,0.81429814,0.85435226,0.81759192,0.86683219,0.03676034,-0.05253405,1639153236675,1639153236435,1639153236264,0.045,0,0,1
38743,0.8143181,0.85435226,0.81759192,0.86683219,0.03676034,-0.05251409,1639153236793,1639153236533,1639153236264,0.045,1,0,1
38744,0.81437798,0.85435226,0.81765204,0.86683219,0.03670022,-0.05245421,1639153236901,1639153236722,1639153236264,0.0449,2,0,1
38745,0.81438796,0.85435226,0.81766206,0.86683219,0.0366902,-0.05244423,1639153236997,1639153236833,1639153236264,0.0449,2,0,1
38746,0.81438796,0.85435226,0.81774222,0.86683219,0.03661004,-0.05244423,1639153237165,1639153236932,1639153236264,0.0448,0,0,1
38747,0.81438796,0.85435226,0.81817308,0.86683219,0.03617918,-0.05244423,1639153237288,1639153237032,1639153236264,0.0442,0,0,1
38748,0.81433806,0.85435226,0.81816306,0.86683219,0.0361892,-0.05249413,1639153237396,1639153237223,1639153237267,0.0442,2,0,1
38749,0.81439794,0.85435226,0.81817308,0.86683219,0.03617918,-0.05243425,1639153237966,1639153237700,1639153237267,0.0442,2,0,1
38750,0.81445782,0.85435226,0.81817308,0.86683219,0.03617918,-0.05237437,1639153238063,1639153237827,1639153237267,0.0442,1,0,1
