Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252102,0.9917625,0.90929594,0.99604812,0.91206866,-0.08675218,0.07969384,1640240022782,1640240022591,1640240017114,0.0874,2,0,1
252103,0.99177248,0.90929594,0.9960882,0.91206866,-0.08679226,0.07970382,1640240023083,1640240022909,1640240017114,0.0874,2,0,1
252104,0.99210182,0.90929594,0.9962886,0.91206866,-0.08699266,0.08003316,1640240023190,1640240023008,1640240017114,0.0877,2,0,1
252105,0.9921118,0.90929594,0.9962886,0.91206866,-0.08699266,0.08004314,1640240023391,1640240023156,1640240017114,0.0878,1,0,1
252106,0.99214174,0.90929594,0.9962886,0.91206866,-0.08699266,0.08007308,1640240023488,1640240023302,1640240017114,0.0878,1,0,1
252107,0.9921617,0.90929594,0.9962886,0.91206866,-0.08699266,0.08009304,1640240023589,1640240023394,1640240017114,0.0878,1,0,1
252108,0.99217168,0.90929594,0.9962886,0.91206866,-0.08699266,0.08010302,1640240023794,1640240023590,1640240017114,0.0878,1,0,1
252109,0.99217168,0.90929594,0.99625854,0.91206866,-0.0869626,0.08010302,1640240024347,1640240024115,1640240017114,0.0878,0,0,1
252110,0.99227148,0.90929594,0.99625854,0.91206866,-0.0869626,0.08020282,1640240024405,1640240024180,1640240017114,0.0879,1,0,1
252111,0.99230142,0.90929594,0.9962886,0.91206866,-0.08699266,0.08023276,1640240024596,1640240024408,1640240017114,0.088,2,0,1
252112,0.99227148,0.90929594,0.99625854,0.91206866,-0.0869626,0.08020282,1640240026482,1640240026285,1640240017114,0.0879,2,0,1
252113,0.99227148,0.90923605,0.99625854,0.91206866,-0.08702249,0.08020282,1640240026510,1640240026285,1640240026394,0.0879,2,1,0
252114,0.99230142,0.90923605,0.9962886,0.91206866,-0.08705255,0.08023276,1640240027795,1640240027608,1640240026394,0.088,2,1,1
252115,0.99230142,0.90923605,0.99674952,0.91206866,-0.08751347,0.08023276,1640240029306,1640240029101,1640240026394,0.088,0,1,1
252116,0.99230142,0.90923605,0.996489,0.91206866,-0.08725295,0.08023276,1640240029392,1640240029193,1640240026394,0.088,0,1,1
252117,0.99230142,0.90923605,0.99651906,0.91206866,-0.08728301,0.08023276,1640240029500,1640240029309,1640240026394,0.088,0,1,1
252118,0.99230142,0.90923605,0.99652908,0.91206866,-0.08729303,0.08023276,1640240029598,1640240029400,1640240026394,0.088,0,1,1
252119,0.9923114,0.90923605,0.99667938,0.91206866,-0.08744333,0.08024274,1640240029881,1640240029702,1640240026394,0.088,2,1,1
252120,0.9923613,0.90923605,0.99667938,0.91206866,-0.08744333,0.08029264,1640240029985,1640240029802,1640240026394,0.088,1,1,1
252121,0.99237128,0.90923605,0.99666936,0.91206866,-0.08743331,0.08030262,1640240030190,1640240030003,1640240026394,0.088,2,1,1
252122,0.9923613,0.90923605,0.99657918,0.91206866,-0.08734313,0.08029264,1640240030401,1640240030206,1640240030236,0.088,2,1,1
252123,0.99238126,0.90923605,0.99669942,0.91206866,-0.08746337,0.0803126,1640240030487,1640240030308,1640240030236,0.0881,2,1,1
252124,0.99238126,0.90923605,0.99659922,0.91206866,-0.08736317,0.0803126,1640240030682,1640240030498,1640240030236,0.0881,0,1,1
252125,0.99238126,0.90923605,0.99655914,0.91206866,-0.08732309,0.0803126,1640240030807,1640240030598,1640240030236,0.0881,0,1,1
252126,0.99239124,0.90923605,0.99667938,0.91206866,-0.08744333,0.08032258,1640240030902,1640240030683,1640240030236,0.0881,2,1,1
252127,0.99243116,0.90923605,0.99664932,0.91206866,-0.08741327,0.0803625,1640240030985,1640240030807,1640240030236,0.0881,2,1,1
252128,0.99244114,0.90923605,0.99664932,0.91206866,-0.08741327,0.08037248,1640240031187,1640240031002,1640240031036,0.0881,1,1,1
252129,0.99245112,0.90923605,0.9966393,0.91206866,-0.08740325,0.08038246,1640240031389,1640240031201,1640240031036,0.0881,2,1,1
252130,0.99245112,0.90923605,0.99660924,0.91206866,-0.08737319,0.08038246,1640240031490,1640240031260,1640240031036,0.0881,0,1,1
252131,0.99245112,0.90923605,0.99655914,0.91206866,-0.08732309,0.08038246,1640240031788,1640240031603,1640240031036,0.0881,0,1,1
252132,0.9923613,0.90923605,0.99651906,0.91206866,-0.08728301,0.08029264,1640240032113,1640240031901,1640240031036,0.088,2,1,1
252133,0.9923613,0.90923605,0.99650904,0.91206866,-0.08727299,0.08029264,1640240032186,1640240032007,1640240031036,0.088,0,1,1
252134,0.9923613,0.90923605,0.99644892,0.91206866,-0.08721287,0.08029264,1640240032295,1640240032107,1640240031036,0.088,0,1,1
252135,0.9923613,0.90923605,0.99640884,0.91206866,-0.08717279,0.08029264,1640240032485,1640240032299,1640240031036,0.088,0,1,1
252136,0.9923613,0.90923605,0.99644892,0.91206866,-0.08721287,0.08029264,1640240032788,1640240032596,1640240031036,0.088,0,1,1
252137,0.99240122,0.90923605,0.9963888,0.91206866,-0.08715275,0.08033256,1640240032886,1640240032683,1640240031036,0.0881,2,1,1
252138,0.9923613,0.90923605,0.99634872,0.91206866,-0.08711267,0.08029264,1640240033984,1640240033808,1640240031036,0.088,2,1,1
252139,0.9923613,0.90928596,0.99634872,0.91206866,-0.08706276,0.08029264,1640240034776,1640240033808,1640240034658,0.088,2,1,0
252140,0.99357886,0.90864708,0.99757116,0.91206866,-0.08892408,0.0815102,1640240738446,1640240735992,1640240738330,0.0894,1,1,0
252141,0.99357886,0.90864708,0.99757116,0.91196854,-0.08892408,0.08161032,1640240738458,1640240735992,1640240738330,0.0895,1,0,0
252142,0.99357886,0.90864708,0.99762126,0.91196854,-0.08897418,0.08161032,1640240739297,1640240739106,1640240738330,0.0895,0,0,1
252143,0.99357886,0.90864708,0.99760122,0.91196854,-0.08895414,0.08161032,1640240740091,1640240739908,1640240738330,0.0895,0,0,1
252144,0.99357886,0.90864708,0.99768138,0.91196854,-0.0890343,0.08161032,1640240740389,1640240740202,1640240738330,0.0895,0,0,1
252145,0.99357886,0.90864708,0.99758118,0.91196854,-0.0889341,0.08161032,1640240740497,1640240740308,1640240738330,0.0895,0,0,1
252146,0.99357886,0.90864708,0.9976413,0.91196854,-0.08899422,0.08161032,1640240740588,1640240740390,1640240738330,0.0895,0,0,1
252147,0.99357886,0.90864708,0.99787176,0.91196854,-0.08922468,0.08161032,1640240741285,1640240741100,1640240738330,0.0895,0,0,1
252148,0.99357886,0.90864708,0.99783168,0.91196854,-0.0891846,0.08161032,1640240741507,1640240741306,1640240738330,0.0895,0,0,1
252149,0.99357886,0.90864708,0.99780162,0.91196854,-0.08915454,0.08161032,1640240741590,1640240741401,1640240738330,0.0895,0,0,1
252150,0.99357886,0.90864708,0.99783168,0.91196854,-0.0891846,0.08161032,1640240745293,1640240745096,1640240738330,0.0895,0,0,1
