Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211302,0.93947728,0.898425,0.94387398,0.91110746,-0.04544898,0.02836982,1640125747680,1640125747413,1640125745724,0.0311,0,0,1
211303,0.93948726,0.898425,0.94387398,0.91110746,-0.04544898,0.0283798,1640125748069,1640125747758,1640125747695,0.0311,1,0,1
211304,0.93952718,0.898425,0.94389402,0.91110746,-0.04546902,0.02841972,1640125749261,1640125749009,1640125748289,0.0312,2,0,1
211305,0.93953716,0.898425,0.94389402,0.91110746,-0.04546902,0.0284297,1640125751865,1640125751617,1640125748289,0.0312,1,0,1
211306,0.93960702,0.898425,0.94389402,0.91110746,-0.04546902,0.02849956,1640125751968,1640125751725,1640125748289,0.0313,1,0,1
211307,0.93965692,0.898425,0.94389402,0.91110746,-0.04546902,0.02854946,1640125752065,1640125751806,1640125748289,0.0313,1,0,1
211308,0.93968686,0.898425,0.94406436,0.91110746,-0.04563936,0.0285794,1640125752868,1640125752622,1640125748289,0.0314,2,0,1
211309,0.93965692,0.898425,0.94406436,0.91110746,-0.04563936,0.02854946,1640125753062,1640125752771,1640125748289,0.0313,1,0,1
211310,0.9396669,0.898425,0.94406436,0.91110746,-0.04563936,0.02855944,1640125754354,1640125754118,1640125748289,0.0313,1,0,1
211311,0.93973676,0.898425,0.94406436,0.91110746,-0.04563936,0.0286293,1640125754565,1640125754307,1640125748289,0.0314,1,0,1
211312,0.93974674,0.898425,0.94406436,0.91110746,-0.04563936,0.02863928,1640125754657,1640125754426,1640125748289,0.0314,1,0,1
211313,0.93979664,0.898425,0.9441846,0.91110746,-0.0457596,0.02868918,1640125755471,1640125755213,1640125748289,0.0315,2,0,1
211314,0.94722176,0.90541275,0.95153928,0.91111748,-0.04612653,0.03610428,1640126850819,1640126849421,1640126850699,0.0396,1,1,0
211315,0.94732156,0.90541275,0.95135892,0.91111748,-0.04594617,0.03620408,1640126852869,1640126852603,1640126852599,0.0397,2,1,1
211316,0.9473016,0.90541275,0.95135892,0.91111748,-0.04594617,0.03618413,1640126852964,1640126852726,1640126852599,0.0397,1,1,1
211317,0.94733154,0.90541275,0.95135892,0.91111748,-0.04594617,0.03621406,1640126853072,1640126852774,1640126852599,0.0397,1,1,1
211318,0.94753114,0.90541275,0.95135892,0.91111748,-0.04594617,0.03641366,1640126853313,1640126853108,1640126852599,0.04,1,1,1
211319,0.94743134,0.90541275,0.95135892,0.91111748,-0.04594617,0.03631386,1640126853381,1640126853226,1640126852599,0.0399,1,1,1
211320,0.9475511,0.90541275,0.95135892,0.91111748,-0.04594617,0.03643362,1640126853564,1640126853328,1640126852599,0.04,1,1,1
211321,0.94737146,0.90541275,0.95135892,0.91111748,-0.04594617,0.03625398,1640126854373,1640126854120,1640126852599,0.0398,1,1,1
211322,0.9473515,0.90541275,0.95155932,0.91111748,-0.04614657,0.03623402,1640126854488,1640126854318,1640126852599,0.0398,2,1,1
211323,0.94743134,0.90541275,0.95155932,0.91111748,-0.04614657,0.03631386,1640126856867,1640126856615,1640126852599,0.0399,1,1,1
211324,0.9474513,0.90541275,0.95155932,0.91111748,-0.04614657,0.03633382,1640126856955,1640126856712,1640126852599,0.0399,1,1,1
211325,0.94756108,0.90541275,0.95155932,0.91111748,-0.04614657,0.0364436,1640126860166,1640126859929,1640126852599,0.04,1,1,1
211326,0.9474513,0.90541275,0.95155932,0.91111748,-0.04614657,0.03633382,1640126860257,1640126860004,1640126852599,0.0399,1,1,1
211327,0.9477507,0.90541275,0.95155932,0.91111748,-0.04614657,0.03663322,1640126862463,1640126862225,1640126852599,0.0402,1,1,1
211328,0.94753114,0.90541275,0.95155932,0.91111748,-0.04614657,0.03641366,1640126863669,1640126863420,1640126863060,0.04,1,1,1
211329,0.94761098,0.90541275,0.95155932,0.91111748,-0.04614657,0.0364935,1640126863760,1640126863516,1640126863060,0.0401,1,1,1
211330,0.94766088,0.90541275,0.95155932,0.91111748,-0.04614657,0.0365434,1640126863862,1640126863618,1640126863060,0.0401,1,1,1
211331,0.9474513,0.90541275,0.95155932,0.91111748,-0.04614657,0.03633382,1640126863971,1640126863724,1640126863060,0.0399,1,1,1
211332,0.94759102,0.90541275,0.95155932,0.91111748,-0.04614657,0.03647354,1640126864968,1640126864720,1640126863060,0.04,1,1,1
