Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186269,0.89499642,0.85303457,0.89888418,0.85566825,-0.04584961,0.03932817,1640069002578,1640069002379,1640068992370,0.046,2,1,1
186270,0.89493654,0.85303457,0.8985936,0.85566825,-0.04555903,0.03926829,1640069003270,1640069003099,1640069002865,0.0459,2,1,1
186271,0.89493654,0.85303457,0.89853348,0.85566825,-0.04549891,0.03926829,1640069003361,1640069003192,1640069002865,0.0459,0,1,1
186272,0.89473694,0.85303457,0.89886414,0.85566825,-0.04582957,0.03906869,1640069003467,1640069003278,1640069002865,0.0457,2,1,1
186273,0.8947569,0.85303457,0.89886414,0.85566825,-0.04582957,0.03908865,1640069003579,1640069003391,1640069002865,0.0457,1,1,1
186274,0.89479682,0.85303457,0.89868378,0.85566825,-0.04564921,0.03912857,1640069003660,1640069003481,1640069002865,0.0457,2,1,1
186275,0.89488664,0.85303457,0.89862366,0.85566825,-0.04558909,0.03921839,1640069003792,1640069003580,1640069002865,0.0458,2,1,1
186276,0.89468704,0.85303457,0.89882406,0.85566825,-0.04578949,0.03901879,1640069003858,1640069003694,1640069002865,0.0456,2,1,1
186277,0.894707,0.85303457,0.89855352,0.85566825,-0.04551895,0.03903875,1640069003962,1640069003789,1640069002865,0.0456,2,1,1
186278,0.89476688,0.85303457,0.89863368,0.85566825,-0.04559911,0.03909863,1640069004072,1640069003887,1640069002865,0.0457,2,1,1
186279,0.8947569,0.85303457,0.89851344,0.85566825,-0.04547887,0.03908865,1640069004158,1640069003996,1640069002865,0.0457,2,1,1
186280,0.8947569,0.85303457,0.89853348,0.85566825,-0.04549891,0.03908865,1640069004284,1640069004090,1640069002865,0.0457,0,1,1
186281,0.89477686,0.85303457,0.89863368,0.85566825,-0.04559911,0.03910861,1640069004376,1640069004173,1640069002865,0.0457,2,1,1
186282,0.89477686,0.85303457,0.89860362,0.85566825,-0.04556905,0.03910861,1640069004464,1640069004273,1640069002865,0.0457,0,1,1
186283,0.89491658,0.85303457,0.89860362,0.85566825,-0.04556905,0.03924833,1640069005560,1640069005383,1640069005358,0.0459,1,1,1
186284,0.89491658,0.85303457,0.89855352,0.85566825,-0.04551895,0.03924833,1640069005669,1640069005493,1640069005358,0.0459,0,1,1
186285,0.8949565,0.85303457,0.8988942,0.85566825,-0.04585963,0.03928825,1640069005864,1640069005690,1640069005358,0.0459,2,1,1
186286,0.8951561,0.85303457,0.89877396,0.85566825,-0.04573939,0.03948785,1640069005992,1640069005789,1640069005358,0.0461,2,1,1
186287,0.8951561,0.85303457,0.89875392,0.85566825,-0.04571935,0.03948785,1640069006073,1640069005865,1640069005358,0.0461,0,1,1
186288,0.89502636,0.85303457,0.89875392,0.85566825,-0.04571935,0.03935811,1640069006377,1640069006195,1640069005358,0.046,1,1,1
186289,0.89502636,0.85303457,0.8986437,0.85566825,-0.04560913,0.03935811,1640069006460,1640069006297,1640069005358,0.046,0,1,1
186290,0.89494652,0.85303457,0.89862366,0.85566825,-0.04558909,0.03927827,1640069006576,1640069006385,1640069005358,0.0459,2,1,1
186291,0.8949565,0.85303457,0.89862366,0.85566825,-0.04558909,0.03928825,1640069006766,1640069006584,1640069005358,0.0459,1,1,1
186292,0.89497646,0.85303457,0.89857356,0.85566825,-0.04553899,0.03930821,1640069007058,1640069006891,1640069005358,0.0459,2,1,1
186293,0.89449742,0.85303457,0.8985936,0.85566825,-0.04555903,0.03882917,1640069007164,1640069006991,1640069005358,0.0454,2,1,1
186294,0.89449742,0.85303457,0.8984433,0.85566825,-0.04540873,0.03882917,1640069007278,1640069007086,1640069005358,0.0454,0,1,1
186295,0.89446748,0.85303457,0.89843328,0.85566825,-0.04539871,0.03879923,1640069007384,1640069007191,1640069005358,0.0453,2,1,1
186296,0.89446748,0.85303457,0.89833308,0.85566825,-0.04529851,0.03879923,1640069007476,1640069007287,1640069005358,0.0453,0,1,1
186297,0.89473694,0.85303457,0.89833308,0.85566825,-0.04529851,0.03906869,1640069007873,1640069007676,1640069005358,0.0457,1,1,1
186298,0.89477686,0.85303457,0.89855352,0.85566825,-0.04551895,0.03910861,1640069008870,1640069008683,1640069005358,0.0457,2,1,1
186299,0.89458724,0.85303457,0.89855352,0.85566825,-0.04551895,0.03891899,1640069009176,1640069008989,1640069008753,0.0455,1,1,1
186300,0.89473694,0.85303457,0.89833308,0.85566825,-0.04529851,0.03906869,1640069009273,1640069009059,1640069008753,0.0457,2,1,1
186301,0.89481678,0.85303457,0.89855352,0.85566825,-0.04551895,0.03914853,1640069010762,1640069010589,1640069009348,0.0458,2,1,1
