Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138669,0.89797046,0.74519363,0.90167976,0.76526539,-0.15648613,0.13270507,1639969665201,1639969665009,1639969664253,0.1734,2,1,1
138670,0.89809022,0.74519363,0.90173988,0.76526539,-0.15654625,0.13282483,1639969665505,1639969665287,1639969664253,0.1736,2,1,1
138671,0.89808024,0.74519363,0.90181002,0.76526539,-0.15661639,0.13281485,1639969665595,1639969665410,1639969664253,0.1736,2,1,1
138672,0.8986491,0.74519363,0.90229098,0.76526539,-0.15709735,0.13338371,1639969665701,1639969665500,1639969664253,0.1743,2,1,1
138673,0.89867904,0.74519363,0.90229098,0.76526539,-0.15709735,0.13341365,1639969665796,1639969665610,1639969664253,0.1743,1,1,1
138674,0.89867904,0.74519363,0.90257154,0.76526539,-0.15737791,0.13341365,1639969665916,1639969665708,1639969664253,0.1743,0,1,1
138675,0.89828982,0.74519363,0.90247134,0.76526539,-0.15727771,0.13302443,1639969666005,1639969665798,1639969664253,0.1738,2,1,1
138676,0.89852934,0.74519363,0.90258156,0.76526539,-0.15738793,0.13326395,1639969666104,1639969665904,1639969664253,0.1741,2,1,1
138677,0.89853932,0.74519363,0.90258156,0.76526539,-0.15738793,0.13327393,1639969666193,1639969665987,1639969664253,0.1742,1,1,1
138678,0.89860918,0.74519363,0.90258156,0.76526539,-0.15738793,0.13334379,1639969666292,1639969666112,1639969666094,0.1742,1,1,1
138679,0.89862914,0.74519363,0.90256152,0.76526539,-0.15736789,0.13336375,1639969666400,1639969666194,1639969666094,0.1743,2,1,1
138680,0.89868902,0.74519363,0.90256152,0.76526539,-0.15736789,0.13342363,1639969666601,1639969666406,1639969666094,0.1743,1,1,1
138681,0.89861916,0.74519363,0.90258156,0.76526539,-0.15738793,0.13335377,1639969666706,1639969666516,1639969666094,0.1743,2,1,1
138682,0.89866906,0.74519363,0.90258156,0.76526539,-0.15738793,0.13340367,1639969666802,1639969666609,1639969666616,0.1743,1,1,1
138683,0.89872894,0.74519363,0.9025014,0.76526539,-0.15730777,0.13346355,1639969666917,1639969666700,1639969666616,0.1744,2,1,1
138684,0.89866906,0.74519363,0.90254148,0.76526539,-0.15734785,0.13340367,1639969667007,1639969666776,1639969666616,0.1743,2,1,1
138685,0.8987489,0.74519363,0.90253146,0.76526539,-0.15733783,0.13348351,1639969667100,1639969666906,1639969666616,0.1744,2,1,1
138686,0.89880878,0.74519363,0.90253146,0.76526539,-0.15733783,0.13354339,1639969667205,1639969667008,1639969666616,0.1745,1,1,1
138687,0.89880878,0.74519363,0.90257154,0.76526539,-0.15737791,0.13354339,1639969667295,1639969667078,1639969666616,0.1745,0,1,1
138688,0.89881876,0.74519363,0.90253146,0.76526539,-0.15733783,0.13355337,1639969667793,1639969667608,1639969667450,0.1745,2,1,1
138689,0.89881876,0.74519363,0.90256152,0.76526539,-0.15736789,0.13355337,1639969667903,1639969667689,1639969667450,0.1745,0,1,1
138690,0.89881876,0.74519363,0.9025515,0.76526539,-0.15735787,0.13355337,1639969668007,1639969667779,1639969667450,0.1745,0,1,1
138691,0.89881876,0.74519363,0.90253146,0.76526539,-0.15733783,0.13355337,1639969668204,1639969668011,1639969667450,0.1745,0,1,1
138692,0.89881876,0.74520361,0.90253146,0.76526539,-0.15732785,0.13355337,1639969668240,1639969668011,1639969668121,0.1745,0,1,0
138693,0.89882874,0.74520361,0.90257154,0.76526539,-0.15736793,0.13356335,1639969668393,1639969668189,1639969668121,0.1745,2,1,1
138694,0.89881876,0.74520361,0.90257154,0.76526539,-0.15736793,0.13355337,1639969668701,1639969668450,1639969668121,0.1745,1,1,1
138695,0.89890858,0.74520361,0.90258156,0.76526539,-0.15737795,0.13364319,1639969669194,1639969669009,1639969668121,0.1746,2,1,1
138696,0.89921796,0.74520361,0.90291222,0.76526539,-0.15770861,0.13395257,1639969669305,1639969669112,1639969668121,0.175,2,1,1
138697,0.89917804,0.74520361,0.90291222,0.76526539,-0.15770861,0.13391265,1639969669394,1639969669210,1639969668121,0.175,1,1,1
138698,0.89913812,0.74520361,0.9029022,0.76526539,-0.15769859,0.13387273,1639969669495,1639969669300,1639969668121,0.1749,2,1,1
138699,0.89923792,0.74520361,0.9029022,0.76526539,-0.15769859,0.13397253,1639969669604,1639969669411,1639969668121,0.1751,1,1,1
138700,0.89922794,0.74520361,0.9029022,0.76526539,-0.15769859,0.13396255,1639969669691,1639969669510,1639969668121,0.1751,1,1,1
138701,0.89918802,0.74520361,0.90287214,0.76526539,-0.15766853,0.13392263,1639969669793,1639969669604,1639969668121,0.175,2,1,1
