Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177451,0.88611422,0.83855995,0.8902269,0.86606122,-0.05166695,0.020053,1640060806068,1640060805882,1640060805588,0.0232,0,1,1
177452,0.88613418,0.83855995,0.8902269,0.86606122,-0.05166695,0.02007296,1640060806202,1640060806014,1640060805588,0.0232,1,1,1
177453,0.88630384,0.83855995,0.8902269,0.86606122,-0.05166695,0.02024262,1640060806880,1640060806696,1640060805588,0.0234,1,1,1
177454,0.88656332,0.83855995,0.89031708,0.86606122,-0.05175713,0.0205021,1640060807086,1640060806889,1640060805588,0.0237,2,1,1
177455,0.88645354,0.83855995,0.89028702,0.86606122,-0.05172707,0.02039232,1640060807206,1640060806994,1640060805588,0.0235,2,1,1
177456,0.88651342,0.83855995,0.8903772,0.86606122,-0.05181725,0.0204522,1640060807281,1640060807097,1640060805588,0.0236,2,1,1
177457,0.88655334,0.83855995,0.8903772,0.86606122,-0.05181725,0.02049212,1640060807360,1640060807190,1640060805588,0.0237,1,1,1
177458,0.88654336,0.83855995,0.89033712,0.86606122,-0.05177717,0.02048214,1640060807474,1640060807288,1640060805588,0.0236,2,1,1
177459,0.88646352,0.83855995,0.89021688,0.86606122,-0.05165693,0.0204023,1640060807579,1640060807392,1640060805588,0.0236,2,1,1
177460,0.88650344,0.83855995,0.89021688,0.86606122,-0.05165693,0.02044221,1640060807669,1640060807463,1640060805588,0.0236,1,1,1
177461,0.88619406,0.83855995,0.89006658,0.86606122,-0.05150663,0.02013284,1640060808967,1640060808797,1640060805588,0.0232,2,1,1
177462,0.88604436,0.83855995,0.88993632,0.86606122,-0.05137637,0.01998314,1640060809060,1640060808890,1640060808922,0.0231,2,1,1
177463,0.88603438,0.83855995,0.88993632,0.86606122,-0.05137637,0.01997316,1640060809167,1640060808961,1640060808922,0.0231,1,1,1
177464,0.88585474,0.83855995,0.88986618,0.86606122,-0.05130623,0.01979352,1640060809276,1640060809098,1640060808922,0.0229,2,1,1
177465,0.88586472,0.83855995,0.88986618,0.86606122,-0.05130623,0.0198035,1640060809377,1640060809192,1640060808922,0.0229,1,1,1
177466,0.88591462,0.83855995,0.88993632,0.86606122,-0.05137637,0.0198534,1640060809475,1640060809297,1640060808922,0.0229,2,1,1
177467,0.88586472,0.83855995,0.88978602,0.86606122,-0.05122607,0.0198035,1640060809570,1640060809380,1640060808922,0.0229,2,1,1
177468,0.8858747,0.83855995,0.88978602,0.86606122,-0.05122607,0.01981348,1640060809679,1640060809470,1640060808922,0.0229,1,1,1
177469,0.88588468,0.83855995,0.88978602,0.86606122,-0.05122607,0.01982346,1640060809766,1640060809579,1640060808922,0.0229,1,1,1
177470,0.88590464,0.83855995,0.88978602,0.86606122,-0.05122607,0.01984342,1640060809885,1640060809674,1640060808922,0.0229,1,1,1
177471,0.88589466,0.83855995,0.889776,0.86606122,-0.05121605,0.01983344,1640060809999,1640060809763,1640060809845,0.0229,2,1,1
177472,0.88590464,0.83855995,0.88975596,0.86606122,-0.05119601,0.01984342,1640060810070,1640060809879,1640060809845,0.0229,2,1,1
177473,0.88589466,0.83855995,0.88975596,0.86606122,-0.05119601,0.01983344,1640060810204,1640060809995,1640060809845,0.0229,1,1,1
177474,0.88619406,0.83855995,0.88978602,0.86606122,-0.05122607,0.02013284,1640060811120,1640060810888,1640060810507,0.0232,2,1,1
177475,0.886224,0.83855995,0.8900265,0.86606122,-0.05146655,0.02016278,1640060811226,1640060810988,1640060810507,0.0233,2,1,1
177476,0.886224,0.83855995,0.89010666,0.86606122,-0.05154671,0.02016278,1640060811276,1640060811096,1640060810507,0.0233,0,1,1
177477,0.88613418,0.83855995,0.89010666,0.86606122,-0.05154671,0.02007296,1640060811361,1640060811186,1640060810507,0.0232,1,1,1
177478,0.88613418,0.83856993,0.89010666,0.86606122,-0.05153673,0.02007296,1640060811420,1640060811186,1640060811302,0.0232,1,1,0
177479,0.88613418,0.83856993,0.8900766,0.86606122,-0.05150667,0.02007296,1640060811470,1640060811289,1640060811302,0.0232,0,1,1
177480,0.886224,0.83856993,0.8901768,0.86606122,-0.05160687,0.02016278,1640060811563,1640060811389,1640060811302,0.0233,2,1,1
177481,0.88626392,0.83856993,0.8900766,0.86606122,-0.05150667,0.0202027,1640060811670,1640060811493,1640060811302,0.0233,2,1,1
177482,0.88626392,0.83856993,0.89009664,0.86606122,-0.05152671,0.0202027,1640060811760,1640060811598,1640060811302,0.0233,0,1,1
177483,0.88626392,0.83856993,0.89014674,0.86606122,-0.05157681,0.0202027,1640060811861,1640060811683,1640060811302,0.0233,0,1,1
177484,0.88626392,0.83856993,0.8901267,0.86606122,-0.05155677,0.0202027,1640060811979,1640060811729,1640060811302,0.0233,0,1,1
177485,0.8862739,0.83856993,0.8901267,0.86606122,-0.05155677,0.02021268,1640060812359,1640060812206,1640060811302,0.0233,1,1,1
177486,0.88629386,0.83856993,0.89020686,0.86606122,-0.05163693,0.02023264,1640060812473,1640060812290,1640060811302,0.0234,2,1,1
177487,0.88631382,0.83856993,0.8898762,0.86606122,-0.05130627,0.0202526,1640060812671,1640060812484,1640060811302,0.0234,2,1,1
177488,0.88628388,0.83856993,0.8898762,0.86606122,-0.05130627,0.02022265,1640060812878,1640060812688,1640060811302,0.0234,1,1,1
177489,0.88614416,0.83856993,0.8898762,0.86606122,-0.05130627,0.02008294,1640060812974,1640060812789,1640060811302,0.0232,1,1,1
177490,0.88619406,0.83856993,0.8898762,0.86606122,-0.05130627,0.02013284,1640060813082,1640060812886,1640060811302,0.0232,1,1,1
177491,0.8861741,0.83856993,0.8898762,0.86606122,-0.05130627,0.02011288,1640060813197,1640060813025,1640060811302,0.0232,1,1,1
177492,0.88616412,0.83856993,0.88975596,0.86606122,-0.05118603,0.0201029,1640060813287,1640060813092,1640060811302,0.0232,2,1,1
177493,0.88589466,0.83856993,0.88959564,0.86606122,-0.05102571,0.01983344,1640060813385,1640060813171,1640060811302,0.0229,2,1,1
177494,0.88588468,0.83856993,0.8896758,0.86606122,-0.05110587,0.01982346,1640060813468,1640060813287,1640060811302,0.0229,2,1,1
177495,0.88590464,0.83856993,0.8896758,0.86606122,-0.05110587,0.01984342,1640060813574,1640060813387,1640060811302,0.0229,1,1,1
177496,0.88605434,0.83856993,0.88963572,0.86606122,-0.05106579,0.01999312,1640060814477,1640060814290,1640060811302,0.0231,2,1,1
177497,0.8860743,0.83856993,0.8899263,0.86606122,-0.05135637,0.02001308,1640060814576,1640060814362,1640060811302,0.0231,2,1,1
177498,0.88605434,0.83856993,0.88981608,0.86606122,-0.05124615,0.01999312,1640060814666,1640060814485,1640060811302,0.0231,2,1,1
177499,0.88605434,0.83856993,0.88979604,0.86606122,-0.05122611,0.01999312,1640060814774,1640060814582,1640060811302,0.0231,0,1,1
177500,0.88609426,0.83856993,0.88983612,0.86606122,-0.05126619,0.02003304,1640060814968,1640060814798,1640060811302,0.0231,2,1,1
