Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26002,0.8437092,0.88477892,0.84748158,0.8972001,0.03729734,-0.0534909,1639147657471,1639147657253,1639147656980,0.044,2,0,1
26003,0.8436593,0.88477892,0.8475417,0.8972001,0.03723722,-0.0535408,1639147657588,1639147657358,1639147656980,0.0439,2,0,1
26004,0.84366928,0.88477892,0.84755172,0.8972001,0.0372272,-0.05353082,1639147657694,1639147657457,1639147656980,0.0439,2,0,1
26005,0.84376908,0.88477892,0.84790242,0.8972001,0.0368765,-0.05343102,1639147657877,1639147657657,1639147656980,0.0435,2,0,1
26006,0.84368924,0.88477892,0.84787236,0.8972001,0.03690656,-0.05351086,1639147657971,1639147657757,1639147656980,0.0435,2,0,1
26007,0.84368924,0.88477892,0.84785232,0.8972001,0.0369266,-0.05351086,1639147658093,1639147657821,1639147656980,0.0436,0,0,1
26008,0.84369922,0.88477892,0.84790242,0.8972001,0.0368765,-0.05350088,1639147658278,1639147658055,1639147658044,0.0435,2,0,1
26009,0.84369922,0.88477892,0.84791244,0.8972001,0.03686648,-0.05350088,1639147658394,1639147658126,1639147658044,0.0435,0,0,1
26010,0.84373914,0.88477892,0.84791244,0.8972001,0.03686648,-0.05346096,1639147658474,1639147658255,1639147658044,0.0435,1,0,1
26011,0.84392876,0.88477892,0.84788238,0.8972001,0.03689654,-0.05327134,1639147658771,1639147658558,1639147658044,0.0435,2,0,1
26012,0.84392876,0.88477892,0.8478423,0.8972001,0.03693662,-0.05327134,1639147658873,1639147658647,1639147658044,0.0436,0,0,1
26013,0.84392876,0.88477892,0.8477922,0.8972001,0.03698672,-0.05327134,1639147659038,1639147658858,1639147658922,0.0436,0,0,1
26014,0.84392876,0.88477892,0.84765192,0.8972001,0.037127,-0.05327134,1639147659122,1639147658944,1639147658986,0.0438,0,0,1
26015,0.84373914,0.88477892,0.84765192,0.8972001,0.037127,-0.05346096,1639147659218,1639147659049,1639147658986,0.0438,1,0,1
26016,0.84367926,0.88477892,0.8478423,0.8972001,0.03693662,-0.05352084,1639147659786,1639147659549,1639147658986,0.0436,2,0,1
26017,0.84381898,0.88477892,0.8477922,0.8972001,0.03698672,-0.05338112,1639147660078,1639147659851,1639147659961,0.0436,2,0,1
26018,0.84381898,0.88477892,0.84775212,0.8972001,0.0370268,-0.05338112,1639147660189,1639147659898,1639147659988,0.0437,0,0,1
26019,0.843809,0.88477892,0.84775212,0.8972001,0.0370268,-0.0533911,1639147660298,1639147660045,1639147659988,0.0437,1,0,1
26020,0.84387886,0.88477892,0.84776214,0.8972001,0.03701678,-0.05332124,1639147660376,1639147660124,1639147659988,0.0437,2,0,1
26021,0.84457746,0.88531798,0.84848358,0.8972001,0.0368344,-0.05262264,1639147668800,1639147668494,1639147668691,0.0434,0,1,0
26022,0.844807,0.88531798,0.84848358,0.8972001,0.0368344,-0.0523931,1639147670177,1639147669952,1639147669680,0.0434,1,1,1
26023,0.84481698,0.88531798,0.84841344,0.8972001,0.03690454,-0.05238312,1639147670272,1639147670040,1639147669680,0.0435,2,1,1
26024,0.84481698,0.88531798,0.84842346,0.8972001,0.03689452,-0.05238312,1639147671069,1639147670851,1639147670630,0.0435,0,1,1
26025,0.844807,0.88531798,0.84886434,0.8972001,0.03645364,-0.0523931,1639147671189,1639147670944,1639147670630,0.0429,2,1,1
