Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230251,0.92935756,0.80759423,0.93335298,0.89096231,-0.12575875,0.03839525,1640179669065,1640179668813,1640179667592,0.0431,2,0,1
230252,0.92934758,0.80759423,0.93335298,0.89096231,-0.12575875,0.03838527,1640179669223,1640179668962,1640179667592,0.0431,1,0,1
230253,0.92934758,0.80759423,0.9333129,0.89096231,-0.12571867,0.03838527,1640179669286,1640179669105,1640179667592,0.0431,0,0,1
230254,0.92935756,0.80759423,0.93328284,0.89096231,-0.12568861,0.03839525,1640179669465,1640179669225,1640179667592,0.0431,2,0,1
230255,0.9267428,0.8085825,0.93046722,0.89092226,-0.12188472,0.03582054,1640179697423,1640179697211,1640179697303,0.0402,2,1,0
230256,0.92662304,0.8085825,0.93036702,0.89092226,-0.12178452,0.03570078,1640179697564,1640179697306,1640179697303,0.0401,2,1,1
230257,0.92662304,0.8085825,0.93034698,0.89092226,-0.12176448,0.03570078,1640179697979,1640179697806,1640179697788,0.0401,0,1,1
230258,0.92662304,0.80859248,0.93034698,0.89092226,-0.1217545,0.03570078,1640179698640,1640179697806,1640179698520,0.0401,0,1,0
230259,0.92667294,0.80859248,0.9306075,0.89092226,-0.12201502,0.03575068,1640179698671,1640179698409,1640179698520,0.0401,2,1,1
230260,0.92688252,0.80859248,0.93082794,0.89092226,-0.12223546,0.03596026,1640179698899,1640179698707,1640179698613,0.0404,2,1,1
230261,0.92672284,0.80859248,0.93071772,0.89092226,-0.12212524,0.03580058,1640179699076,1640179698814,1640179698613,0.0402,2,1,1
230262,0.92720188,0.80859248,0.93092814,0.89092226,-0.12233566,0.03627962,1640179699175,1640179698906,1640179698613,0.0407,2,1,1
230263,0.9270422,0.80859248,0.93103836,0.89092226,-0.12244588,0.03611994,1640179699367,1640179699102,1640179699229,0.0405,2,1,1
230264,0.92732164,0.80859248,0.93104838,0.89092226,-0.1224559,0.03639938,1640179699471,1640179699206,1640179699229,0.0409,2,1,1
230265,0.9273416,0.80859248,0.9311586,0.89092226,-0.12256612,0.03641934,1640179699682,1640179699510,1640179699229,0.0409,2,1,1
230266,0.92723182,0.80859248,0.9312588,0.89092226,-0.12266632,0.03630956,1640179699822,1640179699610,1640179699229,0.0408,2,1,1
230267,0.92753122,0.80859248,0.93128886,0.89092226,-0.12269638,0.03660896,1640179699917,1640179699719,1640179699229,0.0411,2,1,1
230268,0.9275412,0.80859248,0.93128886,0.89092226,-0.12269638,0.03661894,1640179700081,1640179699908,1640179699229,0.0411,1,1,1
230269,0.92755118,0.80859248,0.93148926,0.89092226,-0.12289678,0.03662892,1640179700268,1640179700016,1640179699229,0.0411,2,1,1
230270,0.92755118,0.80859248,0.93157944,0.89092226,-0.12298696,0.03662892,1640179700374,1640179700097,1640179699229,0.0411,0,1,1
230271,0.92758112,0.80859248,0.93144918,0.89092226,-0.1228567,0.03665886,1640179700461,1640179700202,1640179699229,0.0411,2,1,1
230272,0.92763102,0.80859248,0.93139908,0.89092226,-0.1228066,0.03670876,1640179700560,1640179700315,1640179699229,0.0412,2,1,1
230273,0.92763102,0.80859248,0.931359,0.89092226,-0.12276652,0.03670876,1640179700656,1640179700418,1640179699229,0.0412,0,1,1
230274,0.92746136,0.80859248,0.93133896,0.89092226,-0.12274648,0.0365391,1640179700785,1640179700615,1640179699229,0.041,2,1,1
230275,0.92746136,0.80859248,0.93139908,0.89092226,-0.1228066,0.0365391,1640179700953,1640179700699,1640179699229,0.041,0,1,1
230276,0.92746136,0.80859248,0.9315594,0.89092226,-0.12296692,0.0365391,1640179701073,1640179700817,1640179699229,0.041,0,1,1
230277,0.92746136,0.80859248,0.93151932,0.89092226,-0.12292684,0.0365391,1640179701154,1640179700916,1640179699229,0.041,0,1,1
230278,0.9272917,0.80859248,0.931359,0.89092226,-0.12276652,0.03636944,1640179701454,1640179701217,1640179699229,0.0408,2,1,1
230279,0.92726176,0.80859248,0.931359,0.89092226,-0.12276652,0.0363395,1640179701555,1640179701285,1640179699229,0.0408,1,1,1
230280,0.92726176,0.80859248,0.93127884,0.89092226,-0.12268636,0.0363395,1640179701672,1640179701417,1640179699229,0.0408,0,1,1
230281,0.9272917,0.80859248,0.93126882,0.89092226,-0.12267634,0.03636944,1640179701778,1640179701618,1640179699229,0.0408,2,1,1
230282,0.92707214,0.80859248,0.93127884,0.89092226,-0.12268636,0.03614988,1640179701966,1640179701713,1640179699229,0.0406,2,1,1
230283,0.92707214,0.80859248,0.9308079,0.89092226,-0.12221542,0.03614988,1640179702265,1640179702005,1640179699229,0.0406,0,1,1
230284,0.92707214,0.80859248,0.93079788,0.89092226,-0.1222054,0.03614988,1640179702367,1640179702089,1640179702179,0.0406,0,1,1
230285,0.92678272,0.80859248,0.93094818,0.89092226,-0.1223557,0.03586046,1640179702475,1640179702217,1640179702179,0.0403,2,1,1
