Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295851,0.92032566,0.8441801,0.92423478,0.86105498,-0.08005469,0.05927069,1640573309798,1640573309600,1640573309101,0.0688,0,0,1
295852,0.92033564,0.8441801,0.92422476,0.86105498,-0.08004466,0.05928067,1640573309912,1640573309699,1640573309101,0.0688,2,0,1
295853,0.92038554,0.8441801,0.92428488,0.86105498,-0.08010479,0.05933057,1640573309991,1640573309793,1640573309101,0.0689,2,0,1
295854,0.92038554,0.8441801,0.9242448,0.86105498,-0.0800647,0.05933057,1640573310101,1640573309890,1640573309101,0.0689,0,0,1
295855,0.92038554,0.8441801,0.92421474,0.86105498,-0.08003465,0.05933057,1640573310217,1640573309994,1640573309101,0.0689,0,0,1
295856,0.92038554,0.8441801,0.9242448,0.86105498,-0.0800647,0.05933057,1640573310311,1640573310101,1640573309101,0.0689,0,0,1
295857,0.92042546,0.8441801,0.92418468,0.86105498,-0.08000459,0.05937049,1640573310489,1640573310304,1640573309101,0.069,2,0,1
295858,0.92041548,0.8441801,0.92416464,0.86105498,-0.07998454,0.05936051,1640573310600,1640573310397,1640573309101,0.0689,2,0,1
295859,0.9204055,0.8441801,0.92412456,0.86105498,-0.07994446,0.05935053,1640573310719,1640573310499,1640573309101,0.0689,2,0,1
295860,0.92041548,0.8441801,0.92411454,0.86105498,-0.07993445,0.05936051,1640573310816,1640573310581,1640573309101,0.0689,2,0,1
295861,0.92041548,0.84419008,0.92411454,0.86105498,-0.07992446,0.05936051,1640573311270,1640573310581,1640573311160,0.0689,2,1,0
295862,0.92039552,0.84419008,0.9240945,0.86105498,-0.07990442,0.05934054,1640573311711,1640573311509,1640573311160,0.0689,2,1,1
295863,0.920156,0.84419008,0.92407446,0.86105498,-0.07988438,0.05910103,1640573311912,1640573311697,1640573311160,0.0686,2,1,1
295864,0.920156,0.84419008,0.92411454,0.86105498,-0.07992446,0.05910103,1640573312008,1640573311800,1640573311160,0.0686,0,1,1
295865,0.92017596,0.84419008,0.92411454,0.86105498,-0.07992446,0.05912098,1640573312704,1640573312490,1640573312244,0.0687,1,1,1
295866,0.92013604,0.84419008,0.92411454,0.86105498,-0.07992446,0.05908107,1640573312909,1640573312698,1640573312244,0.0686,1,1,1
295867,0.92019592,0.84419008,0.92411454,0.86105498,-0.07992446,0.05914095,1640573313013,1640573312809,1640573312244,0.0687,1,1,1
295868,0.92019592,0.84419008,0.92406444,0.86105498,-0.07987436,0.05914095,1640573313094,1640573312866,1640573312244,0.0687,0,1,1
295869,0.92012606,0.84419008,0.92402436,0.86105498,-0.07983428,0.05907109,1640573313288,1640573313109,1640573312244,0.0686,2,1,1
295870,0.9202059,0.84419008,0.92403438,0.86105498,-0.0798443,0.05915093,1640573313390,1640573313199,1640573312244,0.0687,2,1,1
295871,0.9200562,0.84419008,0.92392416,0.86105498,-0.07973408,0.05900123,1640573313701,1640573313508,1640573312244,0.0685,2,1,1
295872,0.92006618,0.84419008,0.92390412,0.86105498,-0.07971404,0.05901121,1640573313806,1640573313608,1640573312244,0.0685,2,1,1
295873,0.9201061,0.84419008,0.9238941,0.86105498,-0.07970402,0.05905113,1640573313995,1640573313806,1640573312244,0.0686,2,1,1
295874,0.92012606,0.84419008,0.92388408,0.86105498,-0.079694,0.05907109,1640573314124,1640573313896,1640573312244,0.0686,2,1,1
295875,0.92012606,0.84419008,0.92390412,0.86105498,-0.07971404,0.05907109,1640573314221,1640573313946,1640573312244,0.0686,0,1,1
295876,0.92012606,0.84419008,0.92401434,0.86105498,-0.07982426,0.05907109,1640573314500,1640573314275,1640573312244,0.0686,0,1,1
295877,0.92007616,0.84419008,0.92401434,0.86105498,-0.07982426,0.05902118,1640573314605,1640573314388,1640573312244,0.0685,1,1,1
295878,0.92008614,0.84419008,0.92401434,0.86105498,-0.07982426,0.05903117,1640573314690,1640573314471,1640573312244,0.0686,1,1,1
295879,0.92011608,0.84419008,0.92401434,0.86105498,-0.07982426,0.05906111,1640573315295,1640573315108,1640573312244,0.0686,1,1,1
295880,0.92013604,0.84419008,0.92401434,0.86105498,-0.07982426,0.05908107,1640573315395,1640573315205,1640573312244,0.0686,1,1,1
