Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11138,0.84419822,0.87241061,0.8475918,0.88103993,0.02481881,-0.03684171,1639142400236,1639142399920,1639142400124,0.0293,2,1,0
11139,0.84418824,0.87241061,0.84758178,0.88103993,0.02482882,-0.03685169,1639142400294,1639142400044,1639142400164,0.0293,2,1,1
11140,0.84418824,0.86848748,0.84758178,0.88103993,0.0209057,-0.03685169,1639142400313,1639142400044,1639142400199,0.0247,2,1,0
11141,0.84418824,0.87241061,0.84758178,0.88103993,0.02482882,-0.03685169,1639142400378,1639142400044,1639142400266,0.0293,2,1,0
11142,0.84418824,0.86848748,0.84758178,0.88103993,0.0209057,-0.03685169,1639142400434,1639142400044,1639142400313,0.0247,2,1,0
11143,0.84418824,0.86848748,0.84758178,0.88102991,0.0209057,-0.03684167,1639142400490,1639142400044,1639142400378,0.0247,2,0,0
11144,0.84418824,0.87240062,0.84758178,0.88102991,0.02481884,-0.03684167,1639142401110,1639142400044,1639142401001,0.0293,2,1,0
11145,0.84418824,0.87240062,0.84758178,0.88103993,0.02481884,-0.03685169,1639142401272,1639142400044,1639142401163,0.0293,2,0,0
11146,0.84418824,0.86848748,0.84758178,0.88103993,0.0209057,-0.03685169,1639142401542,1639142400044,1639142401423,0.0247,2,1,0
11147,0.84418824,0.87239064,0.84758178,0.88103993,0.02480886,-0.03685169,1639142401554,1639142400044,1639142401431,0.0293,2,1,0
11148,0.84418824,0.86848748,0.84758178,0.88103993,0.0209057,-0.03685169,1639142401572,1639142400044,1639142401461,0.0247,2,1,0
11149,0.84418824,0.87251043,0.84758178,0.88103993,0.02492865,-0.03685169,1639142401682,1639142400044,1639142401573,0.0294,2,1,0
11150,0.84418824,0.87251043,0.84758178,0.88105995,0.02492865,-0.03687171,1639142401837,1639142400044,1639142401721,0.0294,2,0,0
