Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262702,0.98940722,0.9163935,0.99345294,0.94066436,-0.07705944,0.04874286,1640308920697,1640308920455,1640308919606,0.0518,1,0,1
262703,0.98940722,0.9163935,0.99344292,0.94066436,-0.07704942,0.04874286,1640308920791,1640308920548,1640308919606,0.0518,0,0,1
262704,0.98940722,0.9163935,0.9933828,0.94066436,-0.0769893,0.04874286,1640308921489,1640308921257,1640308919606,0.0518,0,0,1
262705,0.9893673,0.9163935,0.99337278,0.94066436,-0.07697928,0.04870294,1640308921675,1640308921492,1640308919606,0.0518,2,0,1
262706,0.9893673,0.9163935,0.99334272,0.94066436,-0.07694922,0.04870294,1640308922277,1640308922082,1640308921776,0.0518,0,0,1
262707,0.9893673,0.9163935,0.99337278,0.94066436,-0.07697928,0.04870294,1640308922594,1640308922302,1640308921776,0.0518,0,0,1
262708,0.9893673,0.9163935,0.99336276,0.94066436,-0.07696926,0.04870294,1640308924279,1640308924082,1640308923807,0.0518,0,0,1
262709,0.9893673,0.9163935,0.99334272,0.94066436,-0.07694922,0.04870294,1640308924381,1640308924182,1640308923807,0.0518,0,0,1
262710,0.99249104,0.90221835,0.99649902,0.94065435,-0.09428067,0.05183669,1640309056527,1640309055381,1640309056411,0.0551,0,1,0
262711,0.99249104,0.91539525,0.99649902,0.94065435,-0.08110377,0.05183669,1640309056547,1640309055381,1640309056431,0.0551,0,1,0
262712,0.99252098,0.91539525,0.99650904,0.94065435,-0.08111379,0.05186663,1640309056589,1640309056394,1640309056431,0.0551,2,1,1
262713,0.99257088,0.91539525,0.99670944,0.94065435,-0.08131419,0.05191653,1640309056681,1640309056487,1640309056431,0.0552,2,1,1
262714,0.99258086,0.91539525,0.99670944,0.94065435,-0.08131419,0.05192651,1640309056778,1640309056596,1640309056431,0.0552,1,1,1
262715,0.9926108,0.91539525,0.99670944,0.94065435,-0.08131419,0.05195645,1640309056876,1640309056691,1640309056431,0.0552,1,1,1
262716,0.99265072,0.91539525,0.99670944,0.94065435,-0.08131419,0.05199637,1640309056972,1640309056780,1640309056431,0.0553,1,1,1
262717,0.99265072,0.9163935,0.99670944,0.94065435,-0.08031594,0.05199637,1640309057362,1640309056780,1640309057247,0.0553,1,1,0
262718,0.99265072,0.9163935,0.99665934,0.94065435,-0.08026584,0.05199637,1640309057386,1640309057196,1640309057247,0.0553,0,1,1
262719,0.9926607,0.9163935,0.99676956,0.94065435,-0.08037606,0.05200635,1640309057480,1640309057296,1640309057247,0.0553,2,1,1
262720,0.9926607,0.9163935,0.99675954,0.94065435,-0.08036604,0.05200635,1640309057581,1640309057365,1640309057369,0.0553,0,1,1
262721,0.99273056,0.9163935,0.99671946,0.94065435,-0.08032596,0.05207621,1640309057692,1640309057488,1640309057369,0.0554,2,1,1
