Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9002,0.84702256,0.8124058,0.85060782,0.81825154,-0.03820202,0.02877102,1639141790168,1639141789922,1639141790037,0.0352,0,1,1
9003,0.8470026,0.8124058,0.85060782,0.81825154,-0.03820202,0.02875106,1639141790865,1639141790645,1639141790747,0.0351,1,1,1
9004,0.8470026,0.81236587,0.85060782,0.81825154,-0.03824195,0.02875106,1639141791042,1639141790645,1639141790930,0.0351,1,1,0
9005,0.8470026,0.81236587,0.8504976,0.81825154,-0.03813173,0.02875106,1639141791068,1639141790847,1639141790930,0.0351,0,1,1
9006,0.84701258,0.81236587,0.85060782,0.81825154,-0.03824195,0.02876104,1639141791191,1639141790943,1639141791010,0.0351,2,1,1
9007,0.84701258,0.81237585,0.85060782,0.81825154,-0.03823197,0.02876104,1639141791210,1639141790943,1639141791100,0.0351,2,1,0
9008,0.8470525,0.81237585,0.85068798,0.81825154,-0.03831213,0.02880096,1639141792471,1639141792238,1639141792217,0.0352,2,1,1
9009,0.84714232,0.81237585,0.85068798,0.81825154,-0.03831213,0.02889078,1639141792561,1639141792321,1639141792217,0.0353,1,1,1
9010,0.8470525,0.81237585,0.85068798,0.81825154,-0.03831213,0.02880096,1639141792675,1639141792401,1639141792217,0.0352,1,1,1
9011,0.84701258,0.81237585,0.85068798,0.81825154,-0.03831213,0.02876104,1639141793565,1639141793344,1639141793425,0.0351,1,1,1
9012,0.84699262,0.81237585,0.85068798,0.81825154,-0.03831213,0.02874108,1639141794574,1639141794314,1639141794068,0.0351,1,1,1
9013,0.84706248,0.81237585,0.85068798,0.81825154,-0.03831213,0.02881094,1639141797767,1639141797538,1639141797656,0.0352,1,1,1
9014,0.84706248,0.8097205,0.85068798,0.81825154,-0.04096748,0.02881094,1639141798167,1639141797538,1639141798058,0.0352,1,1,0
9015,0.84709242,0.8097205,0.85068798,0.81825154,-0.04096748,0.02884088,1639141798863,1639141798569,1639141798473,0.0352,1,1,1
9016,0.84709242,0.80973049,0.85068798,0.81825154,-0.04095749,0.02884088,1639141798875,1639141798569,1639141798761,0.0352,1,1,0
9017,0.84711238,0.80973049,0.850698,0.81825154,-0.04096751,0.02886084,1639141800764,1639141800523,1639141800230,0.0353,2,1,1
9018,0.84703254,0.80973049,0.850698,0.81825154,-0.04096751,0.028781,1639141800976,1639141800721,1639141800230,0.0352,1,1,1
9019,0.8471523,0.80973049,0.850698,0.81825154,-0.04096751,0.02890076,1639141801192,1639141800932,1639141800230,0.0353,1,1,1
9020,0.84714232,0.80973049,0.850698,0.81825154,-0.04096751,0.02889078,1639141801279,1639141801038,1639141801148,0.0353,1,1,1
9021,0.84712236,0.80973049,0.85077816,0.81825154,-0.04104767,0.02887082,1639141801366,1639141801135,1639141801190,0.0353,2,1,1
9022,0.84712236,0.80973049,0.85073808,0.81825154,-0.04100759,0.02887082,1639141801761,1639141801526,1639141801501,0.0353,0,1,1
9023,0.84716228,0.80973049,0.85077816,0.81825154,-0.04104767,0.02891074,1639141802765,1639141802535,1639141802337,0.0353,2,1,1
9024,0.84714232,0.80973049,0.85085832,0.81825154,-0.04112783,0.02889078,1639141802878,1639141802646,1639141802337,0.0353,2,1,1
9025,0.84734192,0.80973049,0.8508984,0.81825154,-0.04116791,0.02909038,1639141802970,1639141802735,1639141802337,0.0356,2,1,1
9026,0.84721218,0.80973049,0.85105872,0.81825154,-0.04132823,0.02896064,1639141803075,1639141802838,1639141802926,0.0354,2,1,1
9027,0.84722216,0.80973049,0.85105872,0.81825154,-0.04132823,0.02897062,1639141803280,1639141803044,1639141803027,0.0354,1,1,1
9028,0.84737186,0.80973049,0.85110882,0.81825154,-0.04137833,0.02912032,1639141803377,1639141803137,1639141803027,0.0356,2,1,1
9029,0.84722216,0.80973049,0.85110882,0.81825154,-0.04137833,0.02897062,1639141803470,1639141803246,1639141803345,0.0354,1,1,1
9030,0.8471024,0.80973049,0.8507481,0.81824152,-0.04101761,0.02886088,1639141811465,1639141810114,1639141811358,0.0353,1,0,0
9031,0.8471024,0.80973049,0.8507481,0.8182215,-0.04101761,0.0288809,1639141812259,1639141810114,1639141812150,0.0353,1,0,0
9032,0.84703254,0.80973049,0.85073808,0.8182215,-0.04100759,0.02881104,1639141812773,1639141812538,1639141812649,0.0352,2,0,1
9033,0.84703254,0.80973049,0.8507481,0.8182215,-0.04101761,0.02881104,1639141812861,1639141812624,1639141812710,0.0352,0,0,1
9034,0.84711238,0.80973049,0.85100862,0.8182215,-0.04127813,0.02889088,1639141813860,1639141813648,1639141813751,0.0353,2,0,1
9035,0.84712236,0.80973049,0.8509986,0.8182215,-0.04126811,0.02890086,1639141813967,1639141813737,1639141813828,0.0353,2,0,1
9036,0.84723214,0.80973049,0.8509986,0.8182215,-0.04126811,0.02901064,1639141814867,1639141814636,1639141814758,0.0355,1,0,1
9037,0.84718224,0.80973049,0.85096854,0.8182215,-0.04123805,0.02896074,1639141814960,1639141814711,1639141814841,0.0354,2,0,1
9038,0.84719222,0.80973049,0.85096854,0.8182215,-0.04123805,0.02897072,1639141815063,1639141814790,1639141814902,0.0354,1,0,1
9039,0.84719222,0.80973049,0.85095852,0.8182215,-0.04122803,0.02897072,1639141815462,1639141815249,1639141815011,0.0354,0,0,1
9040,0.84733194,0.80973049,0.85095852,0.8182215,-0.04122803,0.02911044,1639141815864,1639141815627,1639141815011,0.0356,1,0,1
9041,0.84733194,0.80973049,0.85117896,0.8182215,-0.04144847,0.02911044,1639141815971,1639141815730,1639141815011,0.0356,0,0,1
9042,0.84749162,0.80973049,0.85116894,0.8182215,-0.04143845,0.02927012,1639141816137,1639141815839,1639141815011,0.0358,2,0,1
9043,0.84734192,0.80973049,0.85116894,0.8182215,-0.04143845,0.02912042,1639141816235,1639141816049,1639141816102,0.0356,1,0,1
9044,0.8473519,0.80973049,0.85116894,0.8182215,-0.04143845,0.0291304,1639141816866,1639141816631,1639141816639,0.0356,1,0,1
9045,0.84751158,0.80973049,0.85116894,0.8182215,-0.04143845,0.02929008,1639141817065,1639141816830,1639141816897,0.0358,1,0,1
9046,0.84736188,0.80973049,0.85116894,0.8182215,-0.04143845,0.02914038,1639141817172,1639141816933,1639141816897,0.0356,1,0,1
9047,0.84749162,0.80973049,0.85116894,0.8182215,-0.04143845,0.02927012,1639141817361,1639141817136,1639141816897,0.0358,1,0,1
9048,0.84748164,0.80973049,0.85117896,0.8182215,-0.04144847,0.02926014,1639141817479,1639141817247,1639141817301,0.0358,2,0,1
