Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291336,0.91947736,0.84476906,0.92335302,0.86578088,-0.07858396,0.05369649,1640562951609,1640562951389,1640562951118,0.062,2,1,1
291337,0.91951728,0.84476906,0.92325282,0.86578088,-0.07848376,0.0537364,1640562952310,1640562952109,1640562951885,0.0621,2,1,1
291338,0.91953724,0.84476906,0.92325282,0.86578088,-0.07848376,0.05375636,1640562952396,1640562952158,1640562951885,0.0621,1,1,1
291339,0.9194574,0.84476906,0.92325282,0.86578088,-0.07848376,0.05367652,1640562952529,1640562952307,1640562952371,0.062,1,1,1
291340,0.9190582,0.84476906,0.92323278,0.86578088,-0.07846372,0.05327733,1640562952596,1640562952409,1640562952371,0.0615,2,1,1
291341,0.9190582,0.84476906,0.92315262,0.86578088,-0.07838356,0.05327733,1640562952704,1640562952484,1640562952371,0.0615,0,1,1
291342,0.9190582,0.84476906,0.9231426,0.86578088,-0.07837354,0.05327733,1640562952892,1640562952708,1640562952371,0.0615,0,1,1
291343,0.9190582,0.84476906,0.9228921,0.86578088,-0.07812304,0.05327733,1640562952995,1640562952763,1640562952371,0.0615,0,1,1
291344,0.9190582,0.84476906,0.9231426,0.86578088,-0.07837354,0.05327733,1640562953307,1640562953101,1640562952371,0.0615,0,1,1
291345,0.9190582,0.84476906,0.92313258,0.86578088,-0.07836352,0.05327733,1640562953997,1640562953793,1640562952371,0.0615,0,1,1
291346,0.9190582,0.84476906,0.92312256,0.86578088,-0.0783535,0.05327733,1640562955010,1640562954766,1640562952371,0.0615,0,1,1
291347,0.9190582,0.84476906,0.92312256,0.86577086,-0.0783535,0.05328734,1640562955746,1640562954766,1640562955634,0.0615,0,0,0
291348,0.9190582,0.84476906,0.92303238,0.86577086,-0.07826332,0.05328734,1640562956797,1640562956584,1640562955634,0.0615,0,0,1
291349,0.9190582,0.84476906,0.92302236,0.86577086,-0.0782533,0.05328734,1640562956889,1640562956674,1640562955634,0.0615,0,0,1
291350,0.9190582,0.84477905,0.92302236,0.86577086,-0.07824332,0.05328734,1640562957247,1640562956674,1640562957135,0.0615,0,1,0
