Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83341,0.82083504,0.78215882,0.82457586,0.79360076,-0.04241704,0.02723428,1639598112475,1639598112294,1639598107013,0.0343,0,1,1
83342,0.82096478,0.78215882,0.82473618,0.79360076,-0.04257736,0.02736402,1639598112574,1639598112396,1639598107013,0.0345,2,1,1
83343,0.82096478,0.78215882,0.8246961,0.79360076,-0.04253728,0.02736402,1639598112704,1639598112516,1639598107013,0.0345,0,1,1
83344,0.82097476,0.78215882,0.8246961,0.79360076,-0.04253728,0.027374,1639598112960,1639598112795,1639598107013,0.0345,1,1,1
83345,0.82111448,0.78215882,0.8246961,0.79360076,-0.04253728,0.02751372,1639598113078,1639598112889,1639598107013,0.0347,1,1,1
83346,0.82112446,0.78215882,0.8246961,0.79360076,-0.04253728,0.0275237,1639598113188,1639598112990,1639598107013,0.0347,1,1,1
83347,0.82121428,0.78215882,0.82482636,0.79360076,-0.04266754,0.02761352,1639598113461,1639598113282,1639598107013,0.0348,2,1,1
83348,0.82122426,0.78215882,0.8248965,0.79360076,-0.04273768,0.0276235,1639598113566,1639598113387,1639598107013,0.0348,2,1,1
83349,0.82136398,0.78215882,0.82488648,0.79360076,-0.04272766,0.02776322,1639598113666,1639598113491,1639598107013,0.035,2,1,1
83350,0.82136398,0.78216881,0.82488648,0.79360076,-0.04271768,0.02776322,1639598114251,1639598113491,1639598114141,0.035,2,1,0
