Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48851,0.80910854,0.85951322,0.81241158,0.87448174,0.04710163,-0.0653732,1639158000014,1639157999743,1639157999894,0.058,1,0,1
48852,0.80918838,0.85951322,0.81263202,0.87448174,0.04688119,-0.06529336,1639158000329,1639158000131,1639157999894,0.0577,2,0,1
48853,0.8092283,0.85951322,0.81263202,0.87448174,0.04688119,-0.06525344,1639158000699,1639158000451,1639157999894,0.0577,1,0,1
48854,0.809378,0.85951322,0.81295266,0.87448174,0.04656056,-0.06510374,1639158001500,1639158001258,1639158000898,0.0573,2,0,1
48855,0.80923828,0.85951322,0.81295266,0.87448174,0.04656056,-0.06524346,1639158001601,1639158001340,1639158000898,0.0573,1,0,1
48856,0.80934806,0.85951322,0.81295266,0.87448174,0.04656056,-0.06513368,1639158001805,1639158001535,1639158000898,0.0573,1,0,1
48857,0.80930814,0.85951322,0.81291258,0.87448174,0.04660064,-0.0651736,1639158002008,1639158001758,1639158000898,0.0573,2,0,1
48858,0.80930814,0.8595232,0.81291258,0.87448174,0.04661062,-0.0651736,1639158002029,1639158001758,1639158001923,0.0573,2,1,0
48859,0.80924826,0.8595232,0.81283242,0.87448174,0.04669078,-0.06523348,1639158002196,1639158001939,1639158001923,0.0574,2,1,1
48860,0.80923828,0.8595232,0.81291258,0.87448174,0.04661062,-0.06524346,1639158002311,1639158002049,1639158001923,0.0573,2,1,1
48861,0.80923828,0.8595232,0.81271218,0.87448174,0.04681102,-0.06524346,1639158002414,1639158002153,1639158001923,0.0576,0,1,1
48862,0.80926822,0.8595232,0.81269214,0.87448174,0.04683106,-0.06521352,1639158002693,1639158002464,1639158001923,0.0576,2,1,1
48863,0.80923828,0.8595232,0.81268212,0.87448174,0.04684108,-0.06524346,1639158002805,1639158002533,1639158001923,0.0576,2,1,1
48864,0.80923828,0.8595232,0.81263202,0.87448174,0.04689118,-0.06524346,1639158002891,1639158002657,1639158001923,0.0577,0,1,1
