Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268602,0.98055496,0.86613161,0.98460528,0.87707498,-0.11847367,0.10347999,1640342846961,1640342846787,1640342846605,0.118,2,1,1
268603,0.98054498,0.86613161,0.98475558,0.87707498,-0.11862397,0.10347001,1640342847086,1640342846897,1640342846605,0.118,2,1,1
268604,0.98054498,0.86613161,0.9846153,0.87707498,-0.11848369,0.10347001,1640342847259,1640342847095,1640342846605,0.118,0,1,1
268605,0.98054498,0.86613161,0.98459526,0.87707498,-0.11846365,0.10347001,1640342847370,1640342847195,1640342846605,0.118,0,1,1
268606,0.98054498,0.86613161,0.98458524,0.87707498,-0.11845363,0.10347001,1640342847474,1640342847295,1640342846605,0.118,0,1,1
268607,0.98054498,0.86613161,0.98459526,0.87707498,-0.11846365,0.10347001,1640342847575,1640342847395,1640342846605,0.118,0,1,1
268608,0.98054498,0.86613161,0.98465538,0.87707498,-0.11852377,0.10347001,1640342847678,1640342847467,1640342846605,0.118,0,1,1
268609,0.98054498,0.86613161,0.9846654,0.87707498,-0.11853379,0.10347001,1640342847760,1640342847580,1640342846605,0.118,0,1,1
268610,0.9804851,0.86613161,0.98468544,0.87707498,-0.11855383,0.10341013,1640342847872,1640342847698,1640342846605,0.1179,2,1,1
268611,0.9804851,0.86613161,0.98460528,0.87707498,-0.11847367,0.10341013,1640342850371,1640342850192,1640342846605,0.1179,0,1,1
268612,0.9804352,0.86613161,0.9845151,0.87707498,-0.11838349,0.10336023,1640342850470,1640342850297,1640342846605,0.1178,2,1,1
268613,0.9804352,0.86613161,0.98443494,0.87707498,-0.11830333,0.10336023,1640342850673,1640342850477,1640342846605,0.1178,0,1,1
268614,0.98045516,0.86613161,0.98439486,0.87707498,-0.11826325,0.10338019,1640342850767,1640342850590,1640342846605,0.1179,2,1,1
268615,0.98045516,0.86613161,0.98475558,0.87707498,-0.11862397,0.10338019,1640342851278,1640342851088,1640342850810,0.1179,0,1,1
268616,0.98047512,0.86613161,0.9845652,0.87707498,-0.11843359,0.10340015,1640342851377,1640342851187,1640342850810,0.1179,2,1,1
268617,0.9804851,0.86613161,0.9845652,0.87707498,-0.11843359,0.10341013,1640342851570,1640342851352,1640342851337,0.1179,1,1,1
268618,0.98050506,0.86613161,0.9845652,0.87707498,-0.11843359,0.10343008,1640342851766,1640342851544,1640342851337,0.1179,1,1,1
268619,0.98059488,0.86613161,0.9845652,0.87707498,-0.11843359,0.1035199,1640342851875,1640342851687,1640342851337,0.118,1,1,1
268620,0.98062482,0.86613161,0.9845652,0.87707498,-0.11843359,0.10354984,1640342851981,1640342851796,1640342851337,0.1181,1,1,1
268621,0.9804851,0.86613161,0.9845652,0.87707498,-0.11843359,0.10341013,1640342852669,1640342852496,1640342851337,0.1179,1,1,1
268622,0.98045516,0.86613161,0.9845652,0.87707498,-0.11843359,0.10338019,1640342852794,1640342852588,1640342851337,0.1179,1,1,1
268623,0.980535,0.86613161,0.9845652,0.87707498,-0.11843359,0.10346003,1640342853068,1640342852894,1640342851337,0.118,1,1,1
268624,0.98056494,0.86613161,0.9845652,0.87707498,-0.11843359,0.10348997,1640342853168,1640342852998,1640342851337,0.118,1,1,1
