Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14902,0.85936782,0.893863,0.86315286,0.90891473,0.03071014,-0.04954691,1639144155996,1639144155639,1639144155886,0.0356,0,1,0
14903,0.85941772,0.893863,0.86310276,0.90891473,0.03076024,-0.049497,1639144156070,1639144155834,1639144155953,0.0356,2,1,1
14904,0.85973708,0.893863,0.86361378,0.90891473,0.03024922,-0.04917764,1639144156180,1639144155938,1639144156066,0.035,2,1,1
14905,0.85983688,0.893863,0.8635737,0.90891473,0.0302893,-0.04907785,1639144156263,1639144156039,1639144156111,0.0351,2,1,1
14906,0.85983688,0.893863,0.8635737,0.90890471,0.0302893,-0.04906783,1639144156294,1639144156039,1639144156184,0.0351,2,0,0
14907,0.8600265,0.893863,0.86361378,0.90890471,0.03024922,-0.04887821,1639144156370,1639144156147,1639144156201,0.035,2,0,1
14908,0.8600265,0.893863,0.86361378,0.90725265,0.03024922,-0.04722615,1639144156403,1639144156147,1639144156291,0.035,2,0,0
14909,0.8600265,0.893863,0.86361378,0.90890471,0.03024922,-0.04887821,1639144156466,1639144156147,1639144156353,0.035,2,0,0
14910,0.86003648,0.893863,0.86361378,0.90890471,0.03024922,-0.04886823,1639144156486,1639144156233,1639144156367,0.035,1,0,1
14911,0.86003648,0.893863,0.86361378,0.90891473,0.03024922,-0.04887825,1639144156645,1639144156233,1639144156536,0.035,1,0,0
14912,0.86003648,0.8990539,0.86361378,0.90891473,0.03544012,-0.04887825,1639144156795,1639144156233,1639144156682,0.041,1,1,0
14913,0.86003648,0.8990539,0.86361378,0.90890471,0.03544012,-0.04886823,1639144156807,1639144156233,1639144156697,0.041,1,0,0
14914,0.86003648,0.893863,0.86361378,0.90890471,0.03024922,-0.04886823,1639144156832,1639144156233,1639144156716,0.035,1,1,0
14915,0.86003648,0.89866458,0.86361378,0.90890471,0.0350508,-0.04886823,1639144156842,1639144156233,1639144156730,0.0406,1,1,0
14916,0.86013628,0.89866458,0.86365386,0.90890471,0.03501072,-0.04876843,1639144156870,1639144156656,1639144156730,0.0405,2,1,1
14917,0.86019616,0.89866458,0.86365386,0.90890471,0.03501072,-0.04870855,1639144157315,1639144157133,1639144156730,0.0405,1,1,1
14918,0.86024606,0.89866458,0.863724,0.90890471,0.03494058,-0.04865865,1639144157992,1639144157736,1639144157872,0.0405,2,1,1
14919,0.86024606,0.89866458,0.863724,0.90893475,0.03494058,-0.04868869,1639144158048,1639144157736,1639144157932,0.0405,2,0,0
14920,0.86026602,0.89866458,0.863724,0.90893475,0.03494058,-0.04866873,1639144158088,1639144157829,1639144157968,0.0405,1,0,1
14921,0.86026602,0.89866458,0.86403462,0.90893475,0.03462996,-0.04866873,1639144158267,1639144158030,1639144158147,0.0401,0,0,1
14922,0.86051552,0.89866458,0.86405466,0.90893475,0.03460992,-0.04841923,1639144158371,1639144158123,1639144158190,0.0401,2,0,1
14923,0.86056542,0.89866458,0.86405466,0.90893475,0.03460992,-0.04836933,1639144158479,1639144158236,1639144158332,0.0401,1,0,1
14924,0.86059536,0.89866458,0.8641248,0.90893475,0.03453978,-0.04833939,1639144158563,1639144158321,1639144158420,0.04,2,0,1
14925,0.86066522,0.89866458,0.8641248,0.90893475,0.03453978,-0.04826953,1639144158663,1639144158407,1639144158547,0.04,1,0,1
14926,0.86066522,0.89866458,0.8641248,0.90895478,0.03453978,-0.04828955,1639144158781,1639144158407,1639144158668,0.04,1,0,0
14927,0.86066522,0.89866458,0.8641248,0.90896479,0.03453978,-0.04829957,1639144158862,1639144158407,1639144158740,0.04,1,0,0
14928,0.8606253,0.89866458,0.86408472,0.90896479,0.03457986,-0.04833949,1639144159177,1639144158947,1639144159025,0.04,2,0,1
14929,0.8606253,0.89867456,0.86408472,0.90896479,0.03458984,-0.04833949,1639144159247,1639144158947,1639144159137,0.04,2,1,0
14930,0.8606253,0.89867456,0.86408472,0.90895478,0.03458984,-0.04832948,1639144159417,1639144158947,1639144159306,0.04,2,0,0
14931,0.86029596,0.89867456,0.86408472,0.90895478,0.03458984,-0.04865882,1639144159473,1639144159224,1639144159328,0.04,1,0,1
14932,0.86030594,0.89867456,0.86408472,0.90895478,0.03458984,-0.04864884,1639144159580,1639144159338,1639144159469,0.04,1,0,1
14933,0.86033588,0.89867456,0.86408472,0.90895478,0.03458984,-0.04861889,1639144159984,1639144159735,1639144159874,0.04,1,0,1
