Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34790,0.82955756,0.86087084,0.83307282,0.87035659,0.02779802,-0.04079903,1639151153668,1639151153438,1639151152873,0.0334,1,0,1
34791,0.82949768,0.86087084,0.8332131,0.87035659,0.02765774,-0.04085891,1639151153778,1639151153500,1639151152873,0.0332,2,0,1
34792,0.82950766,0.86087084,0.83320308,0.87035659,0.02766776,-0.04084893,1639151153876,1639151153639,1639151153753,0.0332,2,0,1
34793,0.82950766,0.86087084,0.83319306,0.87035659,0.02767778,-0.04084893,1639151153968,1639151153739,1639151153828,0.0332,0,0,1
34794,0.82947772,0.86087084,0.83307282,0.87035659,0.02779802,-0.04087887,1639151154071,1639151153824,1639151153828,0.0334,2,0,1
34795,0.82947772,0.86087084,0.83308284,0.87035659,0.02778799,-0.04087887,1639151154178,1639151153943,1639151153828,0.0334,0,0,1
34796,0.82947772,0.86087084,0.83300268,0.87035659,0.02786816,-0.04087887,1639151154278,1639151154033,1639151153828,0.0335,0,0,1
34797,0.82942782,0.86087084,0.8330628,0.87035659,0.02780804,-0.04092877,1639151154370,1639151154122,1639151153828,0.0334,2,0,1
34798,0.82942782,0.86087084,0.83302272,0.87035659,0.02784812,-0.04092877,1639151154473,1639151154219,1639151153828,0.0334,0,0,1
34799,0.82942782,0.86087084,0.8329626,0.87035659,0.02790824,-0.04092877,1639151154583,1639151154339,1639151153828,0.0335,0,0,1
34800,0.82942782,0.86087084,0.83302272,0.87035659,0.02784812,-0.04092877,1639151154687,1639151154446,1639151153828,0.0334,0,0,1
34801,0.82942782,0.86087084,0.83300268,0.87035659,0.02786816,-0.04092877,1639151154969,1639151154737,1639151154790,0.0335,0,0,1
