Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65202,0.82472724,0.8015648,0.82804278,0.813816,-0.02647798,0.01091124,1639322441562,1639322441316,1639322441224,0.0134,1,0,1
65203,0.82472724,0.8015648,0.82804278,0.81380599,-0.02647798,0.01092125,1639322442623,1639322441316,1639322442512,0.0134,1,0,0
65204,0.82472724,0.8015648,0.82819308,0.81380599,-0.02662828,0.01092125,1639322442770,1639322442507,1639322442544,0.0134,0,0,1
65205,0.82472724,0.8015648,0.82818306,0.81380599,-0.02661826,0.01092125,1639322443263,1639322443013,1639322442544,0.0134,0,0,1
65206,0.82472724,0.8015648,0.82817304,0.81380599,-0.02660824,0.01092125,1639322443381,1639322443082,1639322442544,0.0134,0,0,1
65207,0.8247472,0.8015648,0.828153,0.81380599,-0.0265882,0.01094121,1639322443572,1639322443277,1639322442544,0.0134,2,0,1
65208,0.82487694,0.8015648,0.82838346,0.81380599,-0.02681866,0.01107095,1639322443857,1639322443621,1639322443727,0.0136,2,0,1
65209,0.82476716,0.8015648,0.82834338,0.81380599,-0.02677858,0.01096117,1639322443967,1639322443736,1639322443808,0.0135,2,0,1
65210,0.8247971,0.8015648,0.82834338,0.81380599,-0.02677858,0.01099111,1639322444078,1639322443829,1639322443808,0.0135,1,0,1
65211,0.82483702,0.8015648,0.82834338,0.81380599,-0.02677858,0.01103103,1639322444285,1639322444033,1639322443808,0.0136,1,0,1
65212,0.82481706,0.8015648,0.82834338,0.81380599,-0.02677858,0.01101107,1639322444361,1639322444106,1639322443808,0.0135,1,0,1
65213,0.82482704,0.8015648,0.82828326,0.81380599,-0.02671846,0.01102105,1639322445107,1639322444871,1639322444971,0.0135,2,0,1
65214,0.824847,0.8015648,0.82828326,0.81380599,-0.02671846,0.01104101,1639322445297,1639322445126,1639322445083,0.0136,1,0,1
65215,0.82487694,0.8015648,0.82828326,0.81380599,-0.02671846,0.01107095,1639322445567,1639322445318,1639322445083,0.0136,1,0,1
65216,0.82487694,0.8015648,0.8282532,0.81380599,-0.0266884,0.01107095,1639322445789,1639322445517,1639322445083,0.0136,0,0,1
