Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3151,0.84517626,0.80908163,0.8489946,0.81436669,-0.03991298,0.03080957,1639140348371,1639140348151,1639140348148,0.0378,2,0,1
3152,0.84517626,0.80908163,0.84910482,0.81436669,-0.04002319,0.03080957,1639140348472,1639140348237,1639140348148,0.0378,0,0,1
3153,0.84518624,0.80908163,0.84905472,0.81436669,-0.0399731,0.03081955,1639140348592,1639140348337,1639140348464,0.0378,2,0,1
3154,0.84518624,0.80908163,0.84901464,0.81436669,-0.03993301,0.03081955,1639140348685,1639140348423,1639140348464,0.0378,0,0,1
3155,0.84519622,0.80908163,0.84905472,0.81436669,-0.0399731,0.03082953,1639140348789,1639140348547,1639140348649,0.0379,2,0,1
3156,0.84529602,0.80908163,0.8488944,0.81436669,-0.03981277,0.03092933,1639140348899,1639140348629,1639140348748,0.038,2,0,1
3157,0.84533594,0.80908163,0.8488944,0.81436669,-0.03981277,0.03096925,1639140348974,1639140348733,1639140348862,0.038,1,0,1
3158,0.84533594,0.80908163,0.84885432,0.81436669,-0.0397727,0.03096925,1639140349874,1639140349646,1639140349725,0.038,0,0,1
3159,0.84537586,0.80908163,0.84886434,0.81436669,-0.03978271,0.03100917,1639140349970,1639140349737,1639140349725,0.0381,2,0,1
3160,0.84533594,0.80908163,0.84888438,0.81436669,-0.03980275,0.03096925,1639140350070,1639140349832,1639140349935,0.038,2,0,1
3161,0.84533594,0.80908163,0.84886434,0.81436669,-0.03978271,0.03096925,1639140350674,1639140350443,1639140350496,0.038,0,0,1
3162,0.84533594,0.80908163,0.84888438,0.81436669,-0.03980275,0.03096925,1639140350772,1639140350535,1639140350643,0.038,0,0,1
3163,0.84537586,0.80908163,0.8488944,0.81436669,-0.03981277,0.03100917,1639140350878,1639140350643,1639140350726,0.0381,2,0,1
3164,0.84541578,0.80908163,0.8488944,0.81436669,-0.03981277,0.03104909,1639140351073,1639140350847,1639140350949,0.0381,1,0,1
3165,0.84549562,0.80908163,0.8488944,0.81436669,-0.03981277,0.03112893,1639140351371,1639140351128,1639140351175,0.0382,1,0,1
3166,0.84533594,0.80908163,0.8488944,0.81436669,-0.03981277,0.03096925,1639140352071,1639140351846,1639140351944,0.038,1,0,1
3167,0.84533594,0.80260298,0.8488944,0.81436669,-0.04629142,0.03096925,1639140352120,1639140351846,1639140352009,0.038,1,1,0
3168,0.84533594,0.80260298,0.8488944,0.80953065,-0.04629142,0.03580529,1639140352127,1639140351846,1639140352009,0.0442,1,0,0
3169,0.84533594,0.80260298,0.84883428,0.80953065,-0.0462313,0.03580529,1639140352187,1639140351949,1639140352009,0.0442,0,0,1
3170,0.84533594,0.80260298,0.84882426,0.80953065,-0.04622128,0.03580529,1639140352280,1639140352019,1639140352113,0.0442,0,0,1
3171,0.84533594,0.80260298,0.84882426,0.81436669,-0.04622128,0.03096925,1639140352315,1639140352019,1639140352204,0.038,0,0,0
3172,0.84533594,0.80260298,0.84882426,0.81006131,-0.04622128,0.03527463,1639140352330,1639140352019,1639140352213,0.0435,0,0,0
3173,0.84533594,0.80260298,0.84882426,0.81436669,-0.04622128,0.03096925,1639140352414,1639140352019,1639140352302,0.038,0,0,0
3174,0.84533594,0.80260298,0.84882426,0.81018146,-0.04622128,0.03515448,1639140352427,1639140352019,1639140352317,0.0434,0,0,0
3175,0.84524612,0.80260298,0.8488944,0.81018146,-0.04629142,0.03506466,1639140352480,1639140352250,1639140352317,0.0433,2,0,1
3176,0.84524612,0.80260298,0.8488443,0.81018146,-0.04624132,0.03506466,1639140352580,1639140352339,1639140352317,0.0433,0,0,1
3177,0.84524612,0.80260298,0.8488443,0.81017145,-0.04624132,0.03507467,1639140352584,1639140352339,1639140352451,0.0433,0,0,0
3178,0.84524612,0.80260298,0.8488944,0.81017145,-0.04629142,0.03507467,1639140352686,1639140352356,1639140352463,0.0433,0,0,1
3179,0.84524612,0.80261297,0.8488944,0.81017145,-0.04628143,0.03507467,1639140352706,1639140352356,1639140352592,0.0433,0,1,0
3180,0.84524612,0.80261297,0.84883428,0.81017145,-0.04622132,0.03507467,1639140352820,1639140352651,1639140352695,0.0433,0,1,1
3181,0.84524612,0.80261297,0.84883428,0.81436669,-0.04622132,0.03087943,1639140352922,1639140352651,1639140352812,0.0379,0,0,0
3182,0.84524612,0.80261297,0.84882426,0.81436669,-0.04621129,0.03087943,1639140353114,1639140352934,1639140352995,0.0379,0,0,1
3183,0.84524612,0.80261297,0.84882426,0.81435668,-0.04621129,0.03088945,1639140353126,1639140352934,1639140353014,0.0379,0,0,0
3184,0.84524612,0.80261297,0.84881424,0.81435668,-0.04620127,0.03088945,1639140353304,1639140352981,1639140353115,0.0379,0,0,1
3185,0.84524612,0.80260298,0.84881424,0.81435668,-0.04621126,0.03088945,1639140353514,1639140352981,1639140353406,0.0379,0,1,0
3186,0.84524612,0.80260298,0.84881424,0.81001125,-0.04621126,0.03523487,1639140353521,1639140352981,1639140353407,0.0435,0,0,0
3187,0.84527606,0.80260298,0.84881424,0.81001125,-0.04621126,0.03526481,1639140353575,1639140353322,1639140353410,0.0435,1,0,1
3188,0.84527606,0.80260298,0.84878418,0.81001125,-0.0461812,0.03526481,1639140353693,1639140353445,1639140353581,0.0435,0,0,1
3189,0.84527606,0.80260298,0.84878418,0.81436669,-0.0461812,0.03090937,1639140353799,1639140353445,1639140353690,0.038,0,0,0
3190,0.84527606,0.80260298,0.84878418,0.81012139,-0.0461812,0.03515467,1639140353809,1639140353445,1639140353694,0.0434,0,0,0
3191,0.84527606,0.80260298,0.84878418,0.81011138,-0.0461812,0.03516468,1639140353862,1639140353445,1639140353753,0.0434,0,0,0
3192,0.84527606,0.80261297,0.84878418,0.81011138,-0.04617121,0.03516468,1639140353883,1639140353445,1639140353773,0.0434,0,1,0
3193,0.84527606,0.80261297,0.84877416,0.81011138,-0.0461612,0.03516468,1639140353992,1639140353750,1639140353874,0.0434,0,1,1
3194,0.84527606,0.80261297,0.84877416,0.81436669,-0.0461612,0.03090937,1639140354142,1639140353750,1639140354034,0.038,0,0,0
3195,0.84527606,0.80261297,0.84877416,0.81435668,-0.0461612,0.03091939,1639140354233,1639140353750,1639140354123,0.038,0,0,0
3196,0.84527606,0.80260298,0.84877416,0.81435668,-0.04617118,0.03091939,1639140355062,1639140353750,1639140354954,0.038,0,1,0
3197,0.84527606,0.80260298,0.84877416,0.81028159,-0.04617118,0.03499447,1639140355173,1639140353750,1639140355065,0.0432,0,0,0
3198,0.84527606,0.80260298,0.84877416,0.81436669,-0.04617118,0.03090937,1639140355509,1639140353750,1639140355398,0.038,0,0,0
3199,0.84527606,0.80261297,0.84877416,0.81436669,-0.0461612,0.03090937,1639140355568,1639140353750,1639140355459,0.038,0,1,0
3200,0.84527606,0.80261297,0.84877416,0.81435668,-0.0461612,0.03091939,1639140355648,1639140353750,1639140355539,0.038,0,0,0
3201,0.84537586,0.80261297,0.8488944,0.81435668,-0.04628143,0.03101919,1639140356569,1639140356341,1639140356385,0.0381,2,0,1
