Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131651,0.87121408,0.74867752,0.87478608,0.76321283,-0.12610856,0.10800125,1639965624879,1639965624695,1639965622450,0.1415,2,0,1
131652,0.87122406,0.74867752,0.8747961,0.76321283,-0.12611858,0.10801123,1639965624974,1639965624782,1639965624812,0.1415,2,0,1
131653,0.87123404,0.74867752,0.8747961,0.76321283,-0.12611858,0.10802121,1639965625096,1639965624870,1639965624812,0.1415,1,0,1
131654,0.87123404,0.74867752,0.87478608,0.76321283,-0.12610856,0.10802121,1639965625288,1639965625090,1639965624812,0.1415,0,0,1
131655,0.87123404,0.74867752,0.8747961,0.76321283,-0.12611858,0.10802121,1639965625390,1639965625199,1639965624812,0.1415,0,0,1
131656,0.87113424,0.74867752,0.87478608,0.76321283,-0.12610856,0.10792141,1639965625501,1639965625284,1639965624812,0.1414,2,0,1
131657,0.87116418,0.74867752,0.87478608,0.76321283,-0.12610856,0.10795135,1639965625603,1639965625407,1639965624812,0.1414,1,0,1
131658,0.87118414,0.74867752,0.87478608,0.76321283,-0.12610856,0.10797131,1639965625681,1639965625491,1639965624812,0.1415,1,0,1
131659,0.87117416,0.74867752,0.874746,0.76321283,-0.12606848,0.10796133,1639965625782,1639965625580,1639965624812,0.1415,2,0,1
131660,0.8712041,0.74867752,0.874746,0.76321283,-0.12606848,0.10799127,1639965625876,1639965625687,1639965624812,0.1415,1,0,1
131661,0.871254,0.74867752,0.87476604,0.76321283,-0.12608852,0.10804117,1639965625987,1639965625792,1639965624812,0.1416,2,0,1
131662,0.871254,0.74867752,0.87478608,0.76321283,-0.12610856,0.10804117,1639965626093,1639965625842,1639965624812,0.1416,0,0,1
131663,0.87129392,0.74867752,0.87480612,0.76321283,-0.1261286,0.10808109,1639965626175,1639965625994,1639965624812,0.1416,2,0,1
131664,0.87132386,0.74867752,0.8748462,0.76321283,-0.12616868,0.10811103,1639965626313,1639965626086,1639965624812,0.1417,2,0,1
131665,0.8713538,0.74867752,0.87485622,0.76321283,-0.1261787,0.10814097,1639965626397,1639965626198,1639965624812,0.1417,2,0,1
131666,0.8713538,0.74867752,0.87488628,0.76321283,-0.12620876,0.10814097,1639965626476,1639965626296,1639965624812,0.1417,0,0,1
131667,0.87138374,0.74867752,0.87491634,0.76321283,-0.12623882,0.10817091,1639965626591,1639965626396,1639965624812,0.1417,2,0,1
131668,0.87141368,0.74867752,0.87491634,0.76321283,-0.12623882,0.10820085,1639965626684,1639965626496,1639965624812,0.1418,1,0,1
131669,0.8713538,0.74867752,0.87488628,0.76321283,-0.12620876,0.10814097,1639965626883,1639965626699,1639965624812,0.1417,2,0,1
131670,0.8713538,0.74867752,0.87487626,0.76321283,-0.12619874,0.10814097,1639965626998,1639965626776,1639965624812,0.1417,0,0,1
131671,0.8713538,0.74867752,0.87485622,0.76321283,-0.1261787,0.10814097,1639965627075,1639965626876,1639965624812,0.1417,0,0,1
131672,0.8712041,0.74867752,0.87476604,0.76321283,-0.12608852,0.10799127,1639965628387,1639965628189,1639965624812,0.1415,2,0,1
131673,0.8712041,0.74867752,0.87470592,0.76321283,-0.1260284,0.10799127,1639965628486,1639965628289,1639965624812,0.1415,0,0,1
131674,0.87121408,0.74867752,0.8748462,0.76321283,-0.12616868,0.10800125,1639965630876,1639965630693,1639965624812,0.1415,2,0,1
131675,0.87141368,0.74867752,0.87491634,0.76321283,-0.12623882,0.10820085,1639965630984,1639965630795,1639965624812,0.1418,2,0,1
131676,0.87149352,0.74867752,0.87513678,0.76321283,-0.12645926,0.10828069,1639965631075,1639965630888,1639965624812,0.1419,2,0,1
131677,0.87159332,0.74867752,0.87513678,0.76321283,-0.12645926,0.10838049,1639965631191,1639965630991,1639965624812,0.142,1,0,1
131678,0.87158334,0.74867752,0.87508668,0.76321283,-0.12640916,0.10837051,1639965631290,1639965631089,1639965624812,0.142,2,0,1
131679,0.87158334,0.74867752,0.87513678,0.76321283,-0.12645926,0.10837051,1639965631374,1639965631194,1639965624812,0.142,0,0,1
131680,0.87143364,0.74867752,0.87507666,0.76321283,-0.12639914,0.10822081,1639965631496,1639965631294,1639965624812,0.1418,2,0,1
131681,0.87144362,0.74867752,0.8749965,0.76321283,-0.12631898,0.10823079,1639965631696,1639965631470,1639965624812,0.1418,2,0,1
131682,0.87144362,0.74867752,0.87497646,0.76321283,-0.12629894,0.10823079,1639965631776,1639965631582,1639965624812,0.1418,0,0,1
131683,0.87133384,0.74867752,0.87500652,0.76321283,-0.126329,0.10812101,1639965631888,1639965631690,1639965624812,0.1417,2,0,1
131684,0.87144362,0.74867752,0.87502656,0.76321283,-0.12634904,0.10823079,1639965631986,1639965631771,1639965624812,0.1418,2,0,1
131685,0.8712041,0.74867752,0.87486624,0.76321283,-0.12618872,0.10799127,1639965632097,1639965631890,1639965624812,0.1415,2,0,1
131686,0.87122406,0.74867752,0.8749464,0.76321283,-0.12626888,0.10801123,1639965632187,1639965631982,1639965624812,0.1415,2,0,1
131687,0.87122406,0.74867752,0.8748462,0.76321283,-0.12616868,0.10801123,1639965632286,1639965632097,1639965624812,0.1415,0,0,1
131688,0.87121408,0.74867752,0.87491634,0.76321283,-0.12623882,0.10800125,1639965632422,1639965632187,1639965624812,0.1415,2,0,1
131689,0.87121408,0.74867752,0.8749464,0.76321283,-0.12626888,0.10800125,1639965632500,1639965632297,1639965624812,0.1415,0,0,1
131690,0.87123404,0.74867752,0.87490632,0.76321283,-0.1262288,0.10802121,1639965632686,1639965632488,1639965624812,0.1415,2,0,1
131691,0.87123404,0.74867752,0.87487626,0.76321283,-0.12619874,0.10802121,1639965632783,1639965632588,1639965624812,0.1415,0,0,1
131692,0.87132386,0.74867752,0.87487626,0.76321283,-0.12619874,0.10811103,1639965632884,1639965632694,1639965624812,0.1417,1,0,1
131693,0.87134382,0.74867752,0.87487626,0.76321283,-0.12619874,0.10813099,1639965633004,1639965632787,1639965624812,0.1417,1,0,1
131694,0.87137376,0.74867752,0.87491634,0.76321283,-0.12623882,0.10816093,1639965633088,1639965632886,1639965624812,0.1417,2,0,1
131695,0.87141368,0.74867752,0.87491634,0.76321283,-0.12623882,0.10820085,1639965633194,1639965632989,1639965624812,0.1418,1,0,1
131696,0.8714536,0.74867752,0.87495642,0.76321283,-0.1262789,0.10824077,1639965633704,1639965633477,1639965624812,0.1418,2,0,1
131697,0.87141368,0.74867752,0.87491634,0.76321283,-0.12623882,0.10820085,1639965633986,1639965633778,1639965624812,0.1418,2,0,1
131698,0.8714536,0.74867752,0.87495642,0.76321283,-0.1262789,0.10824077,1639965634092,1639965633886,1639965624812,0.1418,2,0,1
131699,0.87157336,0.74867752,0.87513678,0.76321283,-0.12645926,0.10836053,1639965634217,1639965633979,1639965624812,0.142,2,0,1
131700,0.87158334,0.74867752,0.87513678,0.76321283,-0.12645926,0.10837051,1639965634294,1639965634094,1639965624812,0.142,1,0,1
131701,0.87163324,0.74867752,0.87513678,0.76321283,-0.12645926,0.10842041,1639965634379,1639965634189,1639965624812,0.1421,1,0,1
