Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
402,0.85095468,0.81768654,0.8546058,0.82683225,-0.03691926,0.02412243,1639138585574,1639138585337,1639138585272,0.0292,2,1,1
403,0.8509447,0.81768654,0.8546058,0.82683225,-0.03691926,0.02411245,1639138585687,1639138585423,1639138585272,0.0292,1,1,1
404,0.85088482,0.81768654,0.8546058,0.82683225,-0.03691926,0.02405257,1639138585792,1639138585541,1639138585272,0.0291,1,1,1
405,0.85106446,0.81768654,0.85459578,0.82683225,-0.03690924,0.02423221,1639138585882,1639138585632,1639138585272,0.0293,2,1,1
406,0.85111436,0.81768654,0.85459578,0.82683225,-0.03690924,0.02428211,1639138585985,1639138585744,1639138585272,0.0294,1,1,1
407,0.8511443,0.81768654,0.85459578,0.82683225,-0.03690924,0.02431205,1639138586076,1639138585844,1639138585272,0.0294,1,1,1
408,0.85108442,0.81768654,0.8546058,0.82683225,-0.03691926,0.02425217,1639138586185,1639138585935,1639138585272,0.0293,2,1,1
409,0.8510944,0.81768654,0.8546058,0.82683225,-0.03691926,0.02426215,1639138586277,1639138586050,1639138585272,0.0293,1,1,1
410,0.85118422,0.81768654,0.8546058,0.82683225,-0.03691926,0.02435197,1639138586369,1639138586137,1639138585272,0.0295,1,1,1
411,0.85093472,0.81768654,0.8546058,0.82683225,-0.03691926,0.02410247,1639138589373,1639138589096,1639138589236,0.0292,1,1,1
412,0.85101456,0.81768654,0.8546058,0.82683225,-0.03691926,0.02418231,1639138589585,1639138589359,1639138589321,0.0292,1,1,1
413,0.85108442,0.81768654,0.8546058,0.82683225,-0.03691926,0.02425217,1639138590370,1639138590152,1639138590271,0.0293,1,1,1
414,0.8510445,0.81768654,0.8546058,0.82683225,-0.03691926,0.02421225,1639138590475,1639138590247,1639138590350,0.0293,1,1,1
415,0.8510944,0.81768654,0.8546058,0.82683225,-0.03691926,0.02426215,1639138590576,1639138590347,1639138590478,0.0293,1,1,1
416,0.8510944,0.81768654,0.8545557,0.82683225,-0.03686916,0.02426215,1639138590971,1639138590739,1639138590828,0.0293,0,1,1
417,0.8510944,0.81768654,0.8545557,0.82684226,-0.03686916,0.02425214,1639138591135,1639138590739,1639138591038,0.0293,0,0,0
