Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154482,0.8688089,0.78162975,0.87283218,0.7909875,-0.09120243,0.0778214,1639987697901,1639987697698,1639987696477,0.0984,2,0,1
154483,0.86881888,0.78162975,0.87282216,0.7909875,-0.09119241,0.07783138,1639987697997,1639987697759,1639987696477,0.0984,2,0,1
154484,0.86881888,0.78162975,0.87278208,0.7909875,-0.09115233,0.07783138,1639987698107,1639987697886,1639987696477,0.0984,0,0,1
154485,0.86881888,0.78162975,0.87278208,0.79097749,-0.09115233,0.07784139,1639987698329,1639987697886,1639987698210,0.0984,0,0,0
154486,0.86882886,0.78162975,0.87278208,0.79097749,-0.09115233,0.07785137,1639987698505,1639987698254,1639987698210,0.0984,1,0,1
154487,0.86883884,0.78162975,0.87278208,0.79097749,-0.09115233,0.07786135,1639987698907,1639987698682,1639987698210,0.0984,1,0,1
154488,0.86887876,0.78162975,0.87278208,0.79097749,-0.09115233,0.07790127,1639987699398,1639987699111,1639987698210,0.0985,1,0,1
154489,0.8689586,0.78162975,0.87278208,0.79097749,-0.09115233,0.07798111,1639987699793,1639987699592,1639987698210,0.0986,1,0,1
154490,0.86896858,0.78162975,0.87278208,0.79097749,-0.09115233,0.07799109,1639987699894,1639987699687,1639987698210,0.0986,1,0,1
154491,0.86897856,0.78162975,0.87278208,0.79097749,-0.09115233,0.07800107,1639987699990,1639987699777,1639987698210,0.0986,1,0,1
154492,0.86896858,0.78162975,0.87278208,0.79097749,-0.09115233,0.07799109,1639987700498,1639987700247,1639987700067,0.0986,1,0,1
154493,0.86897856,0.78162975,0.87278208,0.79097749,-0.09115233,0.07800107,1639987700700,1639987700439,1639987700067,0.0986,1,0,1
154494,0.86896858,0.78162975,0.87278208,0.79097749,-0.09115233,0.07799109,1639987700799,1639987700586,1639987700067,0.0986,1,0,1
154495,0.86906838,0.78162975,0.87278208,0.79097749,-0.09115233,0.07809089,1639987700897,1639987700690,1639987700067,0.0987,1,0,1
154496,0.86906838,0.78162975,0.87290232,0.79097749,-0.09127257,0.07809089,1639987700993,1639987700794,1639987700067,0.0987,0,0,1
154497,0.86907836,0.78162975,0.87287226,0.79097749,-0.09124251,0.07810087,1639987701102,1639987700903,1639987700067,0.0987,2,0,1
154498,0.86907836,0.78162975,0.87286224,0.79097749,-0.09123249,0.07810087,1639987701196,1639987701004,1639987700067,0.0987,0,0,1
154499,0.86907836,0.78162975,0.8730426,0.79097749,-0.09141285,0.07810087,1639987701308,1639987701103,1639987700067,0.0987,0,0,1
154500,0.86907836,0.78162975,0.87312276,0.79097749,-0.09149301,0.07810087,1639987701489,1639987701296,1639987700067,0.0987,0,0,1
154501,0.86908834,0.78162975,0.87312276,0.79097749,-0.09149301,0.07811085,1639987701900,1639987701700,1639987700067,0.0988,1,0,1
