Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99751,0.8085297,0.78659105,0.8120709,0.78920528,-0.02547985,0.01932442,1639736367925,1639736367648,1639736367791,0.0245,1,1,0
99752,0.8085297,0.78659105,0.81206088,0.78920528,-0.02546983,0.01932442,1639736367998,1639736367800,1639736367791,0.0245,0,1,1
99753,0.80855964,0.78659105,0.81206088,0.78920528,-0.02546983,0.01935436,1639736368192,1639736368011,1639736367791,0.0245,1,1,1
99754,0.8086295,0.78676076,0.81188052,0.78921529,-0.02511977,0.01941421,1639736380439,1639736379186,1639736380303,0.0246,1,0,0
99755,0.8086295,0.78676076,0.81206088,0.78921529,-0.02530013,0.01941421,1639736381385,1639736381187,1639736380303,0.0246,0,0,1
99756,0.8086295,0.78676076,0.81200076,0.78921529,-0.02524001,0.01941421,1639736381486,1639736381302,1639736380303,0.0246,0,0,1
99757,0.80866942,0.78676076,0.81200076,0.78921529,-0.02524001,0.01945413,1639736383078,1639736382859,1639736380303,0.0246,1,0,1
99758,0.8086794,0.78676076,0.81200076,0.78921529,-0.02524001,0.01946411,1639736383195,1639736383004,1639736380303,0.0247,1,0,1
99759,0.8086794,0.78676076,0.81199074,0.78921529,-0.02522999,0.01946411,1639736383282,1639736383083,1639736380303,0.0247,0,0,1
99760,0.8086794,0.78676076,0.81194064,0.78921529,-0.02517989,0.01946411,1639736383483,1639736383291,1639736383274,0.0247,0,0,1
99761,0.80868938,0.78676076,0.81194064,0.78921529,-0.02517989,0.01947409,1639736384982,1639736384778,1639736383274,0.0247,1,0,1
99762,0.80843988,0.78676076,0.81180036,0.78921529,-0.02503961,0.01922459,1639736388201,1639736387997,1639736387493,0.0244,2,0,1
99763,0.80839996,0.78676076,0.81180036,0.78921529,-0.02503961,0.01918467,1639736388281,1639736388102,1639736387493,0.0243,1,0,1
99764,0.80839996,0.78676076,0.81174024,0.78921529,-0.02497949,0.01918467,1639736388588,1639736388405,1639736387493,0.0243,0,0,1
99765,0.80839996,0.78676076,0.81173022,0.78921529,-0.02496946,0.01918467,1639736388799,1639736388608,1639736387493,0.0243,0,0,1
99766,0.80839996,0.78676076,0.81168012,0.78921529,-0.02491937,0.01918467,1639736389199,1639736388998,1639736387493,0.0243,0,0,1
99767,0.80839996,0.78676076,0.81165006,0.78921529,-0.02488931,0.01918467,1639736389441,1639736389179,1639736387493,0.0243,0,0,1
99768,0.80834008,0.78676076,0.81165006,0.78921529,-0.02488931,0.01912479,1639736393976,1639736393793,1639736391332,0.0242,1,0,1
99769,0.80834008,0.78676076,0.81158994,0.78921529,-0.02482918,0.01912479,1639736394132,1639736393905,1639736391332,0.0242,0,0,1
99770,0.80958758,0.78634149,0.81284244,0.78920528,-0.02650095,0.0203823,1639736485606,1639736483189,1639736485504,0.0258,1,0,0
99771,0.80958758,0.78634149,0.81305286,0.78920528,-0.02671137,0.0203823,1639736487483,1639736487262,1639736485504,0.0258,0,0,1
99772,0.80964746,0.78634149,0.81305286,0.78920528,-0.02671137,0.02044219,1639736487594,1639736487399,1639736485504,0.0259,1,0,1
99773,0.80969736,0.78634149,0.81305286,0.78920528,-0.02671137,0.02049208,1639736487692,1639736487505,1639736485504,0.026,1,0,1
99774,0.80969736,0.78634149,0.81301278,0.78920528,-0.02667129,0.02049208,1639736487987,1639736487796,1639736485504,0.026,0,0,1
99775,0.80973728,0.78634149,0.81301278,0.78920528,-0.02667129,0.020532,1639736488388,1639736488196,1639736485504,0.026,1,0,1
99776,0.80966742,0.78634149,0.81301278,0.78920528,-0.02667129,0.02046214,1639736488588,1639736488406,1639736485504,0.0259,1,0,1
99777,0.80964746,0.78634149,0.81301278,0.78920528,-0.02667129,0.02044219,1639736488692,1639736488506,1639736485504,0.0259,1,0,1
99778,0.80975724,0.78634149,0.81301278,0.78920528,-0.02667129,0.02055197,1639736488799,1639736488592,1639736485504,0.026,1,0,1
99779,0.80959756,0.78634149,0.81301278,0.78920528,-0.02667129,0.02039229,1639736489491,1639736489311,1639736485504,0.0258,1,0,1
99780,0.80953768,0.78634149,0.81301278,0.78920528,-0.02667129,0.0203324,1639736489592,1639736489392,1639736485504,0.0258,1,0,1
99781,0.80954766,0.78634149,0.81301278,0.78920528,-0.02667129,0.02034238,1639736489998,1639736489746,1639736485504,0.0258,1,0,1
99782,0.8095776,0.78634149,0.81301278,0.78920528,-0.02667129,0.02037232,1639736490396,1639736490178,1639736485504,0.0258,1,0,1
99783,0.80958758,0.78634149,0.81301278,0.78920528,-0.02667129,0.0203823,1639736490494,1639736490296,1639736485504,0.0258,1,0,1
99784,0.80959756,0.78634149,0.81301278,0.78920528,-0.02667129,0.02039229,1639736491085,1639736490853,1639736485504,0.0258,1,0,1
99785,0.80959756,0.78634149,0.8129727,0.78920528,-0.02663121,0.02039229,1639736491393,1639736491191,1639736485504,0.0258,0,0,1
99786,0.80958758,0.78634149,0.81295266,0.78920528,-0.02661117,0.0203823,1639736491493,1639736491288,1639736485504,0.0258,2,0,1
99787,0.80950774,0.78634149,0.81293262,0.78920528,-0.02659113,0.02030246,1639736491687,1639736491509,1639736485504,0.0257,2,0,1
99788,0.80950774,0.78634149,0.8129226,0.78920528,-0.02658111,0.02030246,1639736491786,1639736491581,1639736485504,0.0257,0,0,1
99789,0.80960754,0.78634149,0.81298272,0.78920528,-0.02664123,0.02040226,1639736492083,1639736491902,1639736485504,0.0259,2,0,1
99790,0.80960754,0.78634149,0.81293262,0.78920528,-0.02659113,0.02040226,1639736492983,1639736492813,1639736485504,0.0259,0,0,1
99791,0.80960754,0.78634149,0.8129226,0.78920528,-0.02658111,0.02040226,1639736493689,1639736493450,1639736485504,0.0259,0,0,1
99792,0.80940794,0.78634149,0.8129226,0.78920528,-0.02658111,0.02020267,1639736494189,1639736494002,1639736485504,0.0256,1,0,1
99793,0.80941792,0.78634149,0.81291258,0.78920528,-0.02657109,0.02021264,1639736494276,1639736494101,1639736485504,0.0256,2,0,1
99794,0.80940794,0.78634149,0.8128725,0.78920528,-0.02653101,0.02020267,1639736494401,1639736494197,1639736485504,0.0256,2,0,1
99795,0.80940794,0.78634149,0.81283242,0.78920528,-0.02649093,0.02020267,1639736494583,1639736494400,1639736485504,0.0256,0,0,1
99796,0.80948778,0.78634149,0.81284244,0.78920528,-0.02650095,0.0202825,1639736495587,1639736495401,1639736485504,0.0257,2,0,1
99797,0.80949776,0.78634149,0.81284244,0.78920528,-0.02650095,0.02029248,1639736495681,1639736495513,1639736485504,0.0257,1,0,1
99798,0.80951772,0.78634149,0.81284244,0.78920528,-0.02650095,0.02031244,1639736495792,1639736495616,1639736485504,0.0257,1,0,1
99799,0.8095277,0.78634149,0.81284244,0.78920528,-0.02650095,0.02032243,1639736495892,1639736495709,1639736485504,0.0258,1,0,1
99800,0.80951772,0.78634149,0.81284244,0.78920528,-0.02650095,0.02031244,1639736496005,1639736495783,1639736485504,0.0257,1,0,1
99801,0.8095277,0.78634149,0.81284244,0.78920528,-0.02650095,0.02032243,1639736496082,1639736495838,1639736485504,0.0258,1,0,1
