Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74651,0.85233192,0.82889689,0.85586832,0.83345051,-0.02697143,0.01888141,1639340596760,1639340596505,1639340594674,0.0227,2,1,1
74652,0.85233192,0.82889689,0.85579818,0.83345051,-0.02690129,0.01888141,1639340597071,1639340596818,1639340594674,0.0227,0,1,1
74653,0.8523419,0.82889689,0.85583826,0.83345051,-0.02694137,0.01889139,1639340597167,1639340596924,1639340594674,0.0227,2,1,1
74654,0.85253152,0.82885696,0.85602864,0.83345051,-0.02717168,0.01908101,1639340771200,1639340769999,1639340771085,0.0229,0,1,0
74655,0.85253152,0.8247242,0.85602864,0.83345051,-0.03130444,0.01908101,1639340771214,1639340769999,1639340771094,0.0229,0,1,0
74656,0.85253152,0.8247242,0.85598856,0.83345051,-0.03126436,0.01908101,1639340771375,1639340771116,1639340771105,0.0229,0,1,1
74657,0.8524916,0.8247242,0.85598856,0.83345051,-0.03126436,0.01904109,1639340773958,1639340773719,1639340773799,0.0228,1,1,1
74658,0.85241176,0.8247242,0.85598856,0.83345051,-0.03126436,0.01896125,1639340775165,1639340774899,1639340774691,0.0228,1,1,1
74659,0.85241176,0.8247242,0.8559585,0.83345051,-0.0312343,0.01896125,1639340775356,1639340775118,1639340774691,0.0228,0,1,1
74660,0.85250158,0.8247242,0.8559585,0.83345051,-0.0312343,0.01905107,1639340775553,1639340775286,1639340774691,0.0229,1,1,1
74661,0.8524916,0.8247242,0.8559585,0.83345051,-0.0312343,0.01904109,1639340776253,1639340775983,1639340775716,0.0228,1,1,1
74662,0.85250158,0.8247242,0.8559585,0.83345051,-0.0312343,0.01905107,1639340777573,1639340777306,1639340777457,0.0229,1,1,1
74663,0.85251156,0.8247242,0.8559585,0.83345051,-0.0312343,0.01906105,1639340778213,1639340777959,1639340777457,0.0229,1,1,1
74664,0.85253152,0.8247242,0.85598856,0.83345051,-0.03126436,0.01908101,1639340778888,1639340778714,1639340778284,0.0229,2,1,1
74665,0.85253152,0.82890687,0.85598856,0.83345051,-0.02708169,0.01908101,1639340779302,1639340778714,1639340779173,0.0229,2,1,0
74666,0.8523918,0.82890687,0.8559585,0.83345051,-0.02705163,0.01894129,1639340780668,1639340780421,1639340780110,0.0227,2,1,1
74667,0.85240178,0.82890687,0.85597854,0.83345051,-0.02707167,0.01895127,1639340780767,1639340780518,1639340780110,0.0227,2,1,1
74668,0.85243172,0.82890687,0.85597854,0.83345051,-0.02707167,0.01898121,1639340780859,1639340780606,1639340780110,0.0228,1,1,1
74669,0.85243172,0.82890687,0.85596852,0.83345051,-0.02706165,0.01898121,1639340780959,1639340780684,1639340780110,0.0228,0,1,1
74670,0.85243172,0.8247242,0.85596852,0.83345051,-0.03124432,0.01898121,1639340781029,1639340780684,1639340780919,0.0228,0,1,0
74671,0.85243172,0.82889689,0.85596852,0.83345051,-0.02707163,0.01898121,1639340781033,1639340780684,1639340780921,0.0228,0,1,0
74672,0.85247164,0.82889689,0.85596852,0.83345051,-0.02707163,0.01902113,1639340781054,1639340780828,1639340780921,0.0228,1,1,1
74673,0.8524417,0.82889689,0.85609878,0.83345051,-0.02720189,0.01899119,1639340781166,1639340780895,1639340780977,0.0228,2,1,1
74674,0.85247164,0.82889689,0.85609878,0.83345051,-0.02720189,0.01902113,1639340781265,1639340781012,1639340780977,0.0228,1,1,1
74675,0.8524916,0.82889689,0.85609878,0.83345051,-0.02720189,0.01904109,1639340781363,1639340781099,1639340780977,0.0228,1,1,1
74676,0.85251156,0.82889689,0.85609878,0.83345051,-0.02720189,0.01906105,1639340781772,1639340781479,1639340780977,0.0229,1,1,1
74677,0.85251156,0.82889689,0.8560587,0.83345051,-0.02716181,0.01906105,1639340781866,1639340781610,1639340780977,0.0229,0,1,1
74678,0.85252154,0.82889689,0.8560587,0.83345051,-0.02716181,0.01907103,1639340781958,1639340781634,1639340780977,0.0229,1,1,1
74679,0.85252154,0.82889689,0.85604868,0.83345051,-0.02715179,0.01907103,1639340782169,1639340781830,1639340781899,0.0229,0,1,1
74680,0.8525415,0.82889689,0.85604868,0.83345051,-0.02715179,0.01909099,1639340782652,1639340782421,1639340781899,0.0229,1,1,1
74681,0.85255148,0.82889689,0.85604868,0.83345051,-0.02715179,0.01910097,1639340782768,1639340782504,1639340781899,0.0229,1,1,1
74682,0.8525415,0.82889689,0.85609878,0.83345051,-0.02720189,0.01909099,1639340782857,1639340782609,1639340781899,0.0229,2,1,1
74683,0.8525415,0.8247242,0.85609878,0.83345051,-0.03137458,0.01909099,1639340782986,1639340782609,1639340782832,0.0229,2,1,0
74684,0.8525415,0.82888691,0.85609878,0.83345051,-0.02721187,0.01909099,1639340782998,1639340782609,1639340782878,0.0229,2,1,0
74685,0.85256146,0.82888691,0.85609878,0.83345051,-0.02721187,0.01911095,1639340783069,1639340782801,1639340782878,0.0229,1,1,1
74686,0.8525415,0.82888691,0.85608876,0.83345051,-0.02720186,0.01909099,1639340783468,1639340783178,1639340782878,0.0229,2,1,1
74687,0.8525415,0.8247242,0.85608876,0.83345051,-0.03136456,0.01909099,1639340783854,1639340783178,1639340783730,0.0229,2,1,0
74688,0.85251156,0.8247242,0.85608876,0.83345051,-0.03136456,0.01906105,1639340784455,1639340784208,1639340783786,0.0229,1,1,1
74689,0.85251156,0.8247242,0.85603866,0.83345051,-0.03131446,0.01906105,1639340784790,1639340784548,1639340783786,0.0229,0,1,1
74690,0.85253152,0.8247242,0.85603866,0.83345051,-0.03131446,0.01908101,1639340785682,1639340785399,1639340785515,0.0229,1,1,1
74691,0.8525415,0.8247242,0.85603866,0.83345051,-0.03131446,0.01909099,1639340786062,1639340785823,1639340785515,0.0229,1,1,1
74692,0.85256146,0.8247242,0.85603866,0.83345051,-0.03131446,0.01911095,1639340786168,1639340785920,1639340785515,0.0229,1,1,1
