Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104951,0.82886894,0.74388592,0.83220108,0.75216904,-0.08831516,0.0766999,1639825080322,1639825080085,1639825077282,0.102,0,1,1
104952,0.82886894,0.74388592,0.83220108,0.75215903,-0.08831516,0.07670992,1639825081060,1639825080085,1639825080940,0.102,0,0,0
104953,0.82886894,0.74388592,0.83229126,0.75215903,-0.08840534,0.07670992,1639825083289,1639825083105,1639825083083,0.102,0,0,1
104954,0.8288889,0.74388592,0.83229126,0.75215903,-0.08840534,0.07672988,1639825083379,1639825083195,1639825083083,0.102,1,0,1
104955,0.8289388,0.74388592,0.83237142,0.75215903,-0.0884855,0.07677978,1639825083524,1639825083300,1639825083083,0.1021,2,0,1
104956,0.82891884,0.74388592,0.8323614,0.75215903,-0.08847548,0.07675981,1639825083593,1639825083394,1639825083083,0.1021,2,0,1
104957,0.82892882,0.74388592,0.83235138,0.75215903,-0.08846546,0.0767698,1639825083685,1639825083503,1639825083083,0.1021,2,0,1
104958,0.82892882,0.74388592,0.83234136,0.75215903,-0.08845544,0.0767698,1639825083776,1639825083600,1639825083083,0.1021,0,0,1
104959,0.82892882,0.74388592,0.8323113,0.75215903,-0.08842538,0.0767698,1639825083874,1639825083696,1639825083083,0.1021,0,0,1
104960,0.82892882,0.74388592,0.83229126,0.75215903,-0.08840534,0.0767698,1639825084193,1639825083981,1639825083828,0.1021,0,0,1
104961,0.82892882,0.74388592,0.83240148,0.75215903,-0.08851556,0.0767698,1639825084316,1639825084090,1639825083828,0.1021,0,0,1
104962,0.82892882,0.74388592,0.83240148,0.75214901,-0.08851556,0.07677981,1639825086059,1639825084090,1639825085937,0.1021,0,0,0
104963,0.82892882,0.74388592,0.8322612,0.75214901,-0.08837528,0.07677981,1639825086475,1639825086306,1639825085937,0.1021,0,0,1
104964,0.82887892,0.74388592,0.8323113,0.75214901,-0.08842538,0.07672991,1639825086579,1639825086402,1639825085937,0.102,2,0,1
104965,0.82887892,0.74388592,0.83230128,0.75214901,-0.08841536,0.07672991,1639825086683,1639825086506,1639825085937,0.102,0,0,1
104966,0.8288889,0.74388592,0.83235138,0.75214901,-0.08846546,0.07673989,1639825086774,1639825086586,1639825085937,0.102,2,0,1
104967,0.8288889,0.74388592,0.8323113,0.75214901,-0.08842538,0.07673989,1639825086882,1639825086694,1639825085937,0.102,0,0,1
104968,0.82887892,0.74388592,0.83223114,0.75214901,-0.08834522,0.07672991,1639825086999,1639825086795,1639825086854,0.102,2,0,1
104969,0.82887892,0.74388592,0.83224116,0.75214901,-0.08835524,0.07672991,1639825087087,1639825086906,1639825086854,0.102,0,0,1
104970,0.82886894,0.74388592,0.83222112,0.75214901,-0.0883352,0.07671993,1639825087193,1639825086994,1639825086854,0.102,2,0,1
104971,0.82886894,0.74388592,0.8322111,0.75214901,-0.08832518,0.07671993,1639825088279,1639825088099,1639825086854,0.102,0,0,1
104972,0.82886894,0.74388592,0.83224116,0.75214901,-0.08835524,0.07671993,1639825088381,1639825088204,1639825086854,0.102,0,0,1
104973,0.82887892,0.74388592,0.83224116,0.75214901,-0.08835524,0.07672991,1639825088473,1639825088295,1639825086854,0.102,1,0,1
104974,0.82886894,0.74388592,0.8322111,0.75214901,-0.08832518,0.07671993,1639825088585,1639825088393,1639825086854,0.102,2,0,1
104975,0.82874918,0.74388592,0.83224116,0.75214901,-0.08835524,0.07660017,1639825089385,1639825089177,1639825086854,0.1018,2,0,1
104976,0.82874918,0.74388592,0.83217102,0.75214901,-0.0882851,0.07660017,1639825091389,1639825091203,1639825086854,0.1018,0,0,1
104977,0.82869928,0.74388592,0.83220108,0.75214901,-0.08831516,0.07655027,1639825093413,1639825093169,1639825091628,0.1018,2,0,1
104978,0.828839,0.74388592,0.83220108,0.75214901,-0.08831516,0.07668999,1639825093502,1639825093305,1639825091628,0.102,1,0,1
104979,0.82892882,0.74388592,0.83239146,0.75214901,-0.08850554,0.07677981,1639825093583,1639825093401,1639825091628,0.1021,2,0,1
104980,0.82880906,0.74388592,0.83240148,0.75214901,-0.08851556,0.07666005,1639825093790,1639825093602,1639825091628,0.1019,2,0,1
104981,0.82881904,0.74388592,0.83240148,0.75214901,-0.08851556,0.07667003,1639825094194,1639825094004,1639825091628,0.1019,1,0,1
