Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36151,0.82121428,0.85431233,0.8247462,0.87106747,0.02956613,-0.04985319,1639152044467,1639152044220,1639152044355,0.0358,2,0,1
36152,0.82136398,0.85431233,0.8247462,0.87106747,0.02956613,-0.04970349,1639152044590,1639152044327,1639152044355,0.0358,1,0,1
36153,0.82144382,0.85431233,0.8247462,0.87106747,0.02956613,-0.04962365,1639152044659,1639152044432,1639152044355,0.0358,1,0,1
36154,0.82121428,0.85431233,0.8247462,0.87106747,0.02956613,-0.04985319,1639152045985,1639152045729,1639152044355,0.0358,1,0,1
36155,0.82137396,0.85431233,0.8247462,0.87106747,0.02956613,-0.04969351,1639152046074,1639152045834,1639152044355,0.0358,1,0,1
36156,0.82121428,0.85431233,0.8247462,0.87106747,0.02956613,-0.04985319,1639152046177,1639152045932,1639152044355,0.0358,1,0,1
36157,0.8213041,0.85431233,0.8247462,0.87106747,0.02956613,-0.04976337,1639152046283,1639152046045,1639152044355,0.0358,1,0,1
36158,0.82136398,0.85431233,0.8247462,0.87106747,0.02956613,-0.04970349,1639152046367,1639152046129,1639152044355,0.0358,1,0,1
36159,0.82142386,0.85431233,0.8247462,0.87106747,0.02956613,-0.04964361,1639152046471,1639152046229,1639152044355,0.0358,1,0,1
36160,0.8212542,0.85431233,0.8247462,0.87106747,0.02956613,-0.04981327,1639152046579,1639152046317,1639152044355,0.0358,1,0,1
36161,0.82144382,0.85431233,0.8247462,0.87106747,0.02956613,-0.04962365,1639152046679,1639152046435,1639152044355,0.0358,1,0,1
36162,0.82144382,0.85431233,0.8247462,0.87107749,0.02956613,-0.04963367,1639152047445,1639152046435,1639152047334,0.0358,1,0,0
36163,0.82148374,0.85431233,0.825147,0.87107749,0.02916533,-0.04959375,1639152047664,1639152047449,1639152047396,0.0353,2,0,1
36164,0.82166338,0.85431233,0.82513698,0.87107749,0.02917535,-0.04941411,1639152047773,1639152047542,1639152047396,0.0354,2,0,1
36165,0.8217033,0.85431233,0.82513698,0.87107749,0.02917535,-0.04937419,1639152048063,1639152047832,1639152047396,0.0354,1,0,1
36166,0.8217033,0.85431233,0.82513698,0.87106747,0.02917535,-0.04936417,1639152048436,1639152047832,1639152048326,0.0354,1,0,0
36167,0.82172326,0.85431233,0.825147,0.87106747,0.02916533,-0.04934421,1639152048465,1639152048228,1639152048326,0.0353,2,0,1
36168,0.82172326,0.85431233,0.82511694,0.87106747,0.02919539,-0.04934421,1639152048790,1639152048532,1639152048326,0.0354,0,0,1
36169,0.82169332,0.85431233,0.825147,0.87106747,0.02916533,-0.04937415,1639152049180,1639152048945,1639152048326,0.0353,2,0,1
36170,0.82173324,0.85431233,0.825147,0.87106747,0.02916533,-0.04933423,1639152049279,1639152049021,1639152048326,0.0353,1,0,1
36171,0.82174322,0.85431233,0.825147,0.87106747,0.02916533,-0.04932425,1639152049397,1639152049145,1639152049284,0.0353,1,0,1
36172,0.82178314,0.85431233,0.825147,0.87106747,0.02916533,-0.04928433,1639152049505,1639152049328,1639152049296,0.0353,1,0,1
36173,0.82184302,0.85431233,0.825147,0.87106747,0.02916533,-0.04922445,1639152049682,1639152049425,1639152049296,0.0353,1,0,1
36174,0.8216534,0.85431233,0.82495662,0.87106747,0.02935571,-0.04941407,1639152050284,1639152050039,1639152049296,0.0356,2,0,1
36175,0.82144382,0.85431233,0.82487646,0.87106747,0.02943587,-0.04962365,1639152050362,1639152050133,1639152049296,0.0357,2,0,1
36176,0.82143384,0.85431233,0.82513698,0.87106747,0.02917535,-0.04963363,1639152050479,1639152050227,1639152050258,0.0354,2,0,1
36177,0.8212542,0.85431233,0.82482636,0.87106747,0.02948597,-0.04981327,1639152050592,1639152050328,1639152050258,0.0357,2,0,1
36178,0.82134402,0.85431233,0.8248464,0.87106747,0.02946593,-0.04972345,1639152050697,1639152050534,1639152050258,0.0357,2,0,1
36179,0.82139392,0.85431233,0.82481634,0.87106747,0.02949599,-0.04967355,1639152050877,1639152050629,1639152050258,0.0358,2,0,1
36180,0.82129412,0.85431233,0.82481634,0.87106747,0.02949599,-0.04977335,1639152051002,1639152050814,1639152050258,0.0358,1,0,1
36181,0.821354,0.85431233,0.82486644,0.87106747,0.02944589,-0.04971348,1639152051198,1639152050968,1639152050258,0.0357,2,0,1
36182,0.82139392,0.85431233,0.82486644,0.87106747,0.02944589,-0.04967355,1639152051370,1639152051132,1639152051231,0.0357,1,0,1
36183,0.8214039,0.85431233,0.82486644,0.87106747,0.02944589,-0.04966357,1639152051463,1639152051206,1639152051231,0.0357,1,0,1
36184,0.82057556,0.85865472,0.824145,0.86557061,0.03450972,-0.04499505,1639152064068,1639152063737,1639152063957,0.0419,2,1,0
36185,0.82056558,0.85865472,0.82406484,0.86557061,0.03458988,-0.04500503,1639152064185,1639152063920,1639152064005,0.042,2,1,1
36186,0.82056558,0.85865472,0.82403478,0.86557061,0.03461994,-0.04500503,1639152064264,1639152064032,1639152064005,0.042,0,1,1
36187,0.82057556,0.85865472,0.82406484,0.86557061,0.03458988,-0.04499505,1639152064396,1639152064135,1639152064005,0.042,2,1,1
36188,0.82056558,0.85865472,0.82401474,0.86557061,0.03463998,-0.04500503,1639152064495,1639152064230,1639152064005,0.042,2,1,1
36189,0.82056558,0.85865472,0.8240448,0.86557061,0.03460992,-0.04500503,1639152064574,1639152064345,1639152064005,0.042,0,1,1
36190,0.82056558,0.85865472,0.82418508,0.86557061,0.03446964,-0.04500503,1639152064661,1639152064428,1639152064005,0.0418,0,1,1
36191,0.82057556,0.85865472,0.82427526,0.86557061,0.03437946,-0.04499505,1639152064760,1639152064505,1639152064005,0.0417,2,1,1
36192,0.82058554,0.85865472,0.8241951,0.86557061,0.03445962,-0.04498507,1639152066076,1639152065844,1639152065944,0.0418,2,1,1
36193,0.82058554,0.85865472,0.82427526,0.86557061,0.03437946,-0.04498507,1639152066179,1639152065930,1639152065944,0.0417,0,1,1
36194,0.82058554,0.85865472,0.82428528,0.86557061,0.03436944,-0.04498507,1639152066569,1639152066334,1639152065944,0.0417,0,1,1
36195,0.82086498,0.85865472,0.82428528,0.86557061,0.03436944,-0.04470563,1639152066660,1639152066433,1639152065944,0.0417,1,1,1
36196,0.82088494,0.85865472,0.82428528,0.86557061,0.03436944,-0.04468567,1639152066811,1639152066535,1639152065944,0.0417,1,1,1
36197,0.82089492,0.85865472,0.82428528,0.86557061,0.03436944,-0.04467569,1639152066874,1639152066614,1639152065944,0.0417,1,1,1
36198,0.82058554,0.85865472,0.82428528,0.86557061,0.03436944,-0.04498507,1639152066971,1639152066742,1639152065944,0.0417,1,1,1
36199,0.82058554,0.85865472,0.82428528,0.86558063,0.03436944,-0.04499508,1639152066976,1639152066742,1639152066867,0.0417,1,0,0
36200,0.82058554,0.85431233,0.82428528,0.86558063,0.03002705,-0.04499508,1639152067043,1639152066742,1639152066930,0.0364,1,1,0
36201,0.82072526,0.85431233,0.82427526,0.86558063,0.03003707,-0.04485536,1639152067069,1639152066831,1639152066936,0.0364,2,1,1
