Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79502,0.80512652,0.77971311,0.80848374,0.78691241,-0.02877063,0.01821411,1639545966403,1639545965789,1639545966295,0.0231,2,0,0
79503,0.80514648,0.77971311,0.80848374,0.78691241,-0.02877063,0.01823407,1639545966408,1639545966207,1639545966295,0.0232,1,0,1
79504,0.80515646,0.77971311,0.80847372,0.78691241,-0.02876061,0.01824405,1639545966695,1639545966515,1639545966295,0.0232,2,0,1
79505,0.8051365,0.77971311,0.80845368,0.78691241,-0.02874057,0.01822409,1639545966796,1639545966592,1639545966295,0.0232,2,0,1
79506,0.80511654,0.77971311,0.80843364,0.78691241,-0.02872053,0.01820413,1639545967875,1639545967612,1639545966295,0.0231,2,0,1
79507,0.80511654,0.77971311,0.80842362,0.78691241,-0.02871051,0.01820413,1639545967978,1639545967711,1639545966295,0.0231,0,0,1
79508,0.80511654,0.77971311,0.80839356,0.78691241,-0.02868045,0.01820413,1639545968078,1639545967801,1639545966295,0.0231,0,0,1
79509,0.80511654,0.77971311,0.8084136,0.78691241,-0.02870049,0.01820413,1639545968168,1639545967900,1639545966295,0.0231,0,0,1
79510,0.8051365,0.77971311,0.8084136,0.78691241,-0.02870049,0.01822409,1639545968286,1639545967992,1639545966295,0.0232,1,0,1
79511,0.8051365,0.77971311,0.8084136,0.7869024,-0.02870049,0.0182341,1639545970560,1639545967992,1639545970454,0.0232,1,0,0
79512,0.8051365,0.77971311,0.80850378,0.7869024,-0.02879067,0.0182341,1639545970583,1639545970289,1639545970454,0.0232,0,0,1
79513,0.8051365,0.77971311,0.80849376,0.7869024,-0.02878065,0.0182341,1639545970793,1639545970560,1639545970454,0.0232,0,0,1
79514,0.80511654,0.77971311,0.80849376,0.7869024,-0.02878065,0.01821414,1639545972354,1639545972099,1639545970454,0.0231,1,0,1
79515,0.80511654,0.77971311,0.80850378,0.7869024,-0.02879067,0.01821414,1639545972569,1639545972260,1639545970454,0.0231,0,0,1
79516,0.80514648,0.77971311,0.80850378,0.7869024,-0.02879067,0.01824408,1639545972701,1639545972352,1639545970454,0.0232,1,0,1
79517,0.80521634,0.77972309,0.80845368,0.78691241,-0.02873059,0.01830393,1639545984362,1639545983154,1639545984252,0.0233,1,1,0
79518,0.80521634,0.77972309,0.80845368,0.7869024,-0.02873059,0.01831394,1639545984564,1639545983154,1639545984452,0.0233,1,0,0
79519,0.8051864,0.77972309,0.80845368,0.7869024,-0.02873059,0.018284,1639545985281,1639545985010,1639545984767,0.0232,1,0,1
79520,0.8051864,0.77972309,0.80842362,0.7869024,-0.02870053,0.018284,1639545985373,1639545985082,1639545984767,0.0232,0,0,1
79521,0.80519638,0.77972309,0.80854386,0.7869024,-0.02882077,0.01829398,1639545988197,1639545988020,1639545987346,0.0232,2,0,1
79522,0.8051864,0.77972309,0.80852382,0.7869024,-0.02880073,0.018284,1639545988398,1639545988094,1639545987346,0.0232,2,0,1
79523,0.8051864,0.77974306,0.80852382,0.7869024,-0.02878076,0.018284,1639545989083,1639545988094,1639545988974,0.0232,2,1,0
79524,0.80519638,0.77974306,0.80850378,0.7869024,-0.02876072,0.01829398,1639545989969,1639545989708,1639545989489,0.0232,2,1,1
79525,0.8051864,0.77974306,0.80848374,0.7869024,-0.02874068,0.018284,1639545990091,1639545989905,1639545989489,0.0232,2,1,1
79526,0.80519638,0.77974306,0.8084637,0.7869024,-0.02872064,0.01829398,1639545990469,1639545990173,1639545990277,0.0232,2,1,1
79527,0.80522632,0.77974306,0.8084637,0.7869024,-0.02872064,0.01832392,1639545991277,1639545990999,1639545990520,0.0233,1,1,1
79528,0.80522632,0.77974306,0.8084637,0.78689239,-0.02872064,0.01833393,1639545992726,1639545990999,1639545992619,0.0233,1,0,0
79529,0.80499678,0.77974306,0.80840358,0.78689239,-0.02866052,0.01810439,1639545992772,1639545992507,1639545992619,0.023,2,0,1
79530,0.80500676,0.77974306,0.80829336,0.78689239,-0.0285503,0.01811437,1639545992882,1639545992608,1639545992619,0.023,2,0,1
79531,0.804887,0.77974306,0.80829336,0.78689239,-0.0285503,0.01799461,1639545992974,1639545992712,1639545992619,0.0229,1,0,1
79532,0.80482712,0.77974306,0.80807292,0.78689239,-0.02832986,0.01793473,1639545993066,1639545992817,1639545992619,0.0228,2,0,1
79533,0.8048371,0.77974306,0.80807292,0.78689239,-0.02832986,0.01794471,1639545993173,1639545992913,1639545992619,0.0228,1,0,1
79534,0.8048371,0.77974306,0.80844366,0.78689239,-0.0287006,0.01794471,1639545993387,1639545993114,1639545992619,0.0228,0,0,1
79535,0.8047872,0.77974306,0.80812302,0.78689239,-0.02837996,0.01789481,1639545993495,1639545993302,1639545992619,0.0227,2,0,1
79536,0.8047872,0.77974306,0.8080629,0.78689239,-0.02831984,0.01789481,1639545993626,1639545993402,1639545992619,0.0227,0,0,1
79537,0.8047872,0.77974306,0.80802282,0.78689239,-0.02827976,0.01789481,1639545993780,1639545993517,1639545992619,0.0227,0,0,1
79538,0.8047872,0.77974306,0.80840358,0.78689239,-0.02866052,0.01789481,1639545995409,1639545995213,1639545992619,0.0227,0,0,1
79539,0.80491694,0.77974306,0.8083134,0.78689239,-0.02857034,0.01802455,1639545995604,1639545995405,1639545992619,0.0229,2,0,1
79540,0.80491694,0.77974306,0.80830338,0.78689239,-0.02856032,0.01802455,1639545995812,1639545995590,1639545992619,0.0229,0,0,1
79541,0.80492692,0.77974306,0.80830338,0.78689239,-0.02856032,0.01803453,1639545996794,1639545996612,1639545992619,0.0229,1,0,1
79542,0.80495686,0.77974306,0.80833344,0.78689239,-0.02859038,0.01806447,1639545996996,1639545996813,1639545992619,0.023,2,0,1
79543,0.80495686,0.77974306,0.80832342,0.78689239,-0.02858036,0.01806447,1639545997195,1639545996848,1639545992619,0.023,0,0,1
79544,0.80495686,0.77974306,0.8083134,0.78689239,-0.02857034,0.01806447,1639545997670,1639545997398,1639545992619,0.023,0,0,1
79545,0.80497682,0.77974306,0.80830338,0.78689239,-0.02856032,0.01808443,1639545997865,1639545997567,1639545992619,0.023,2,0,1
79546,0.80497682,0.77974306,0.80832342,0.78689239,-0.02858036,0.01808443,1639545999181,1639545998915,1639545998398,0.023,0,0,1
79547,0.80501674,0.77974306,0.8084136,0.78689239,-0.02867054,0.01812435,1639545999265,1639545999000,1639545998398,0.023,2,0,1
79548,0.80501674,0.77974306,0.80838354,0.78689239,-0.02864048,0.01812435,1639545999565,1639545999302,1639545998398,0.023,0,0,1
79549,0.80501674,0.77974306,0.80833344,0.78689239,-0.02859038,0.01812435,1639545999681,1639545999412,1639545998398,0.023,0,0,1
79550,0.80501674,0.77974306,0.8084136,0.78689239,-0.02867054,0.01812435,1639545999779,1639545999500,1639545998398,0.023,0,0,1
