Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221102,0.96048518,0.91654324,0.96441498,0.92115,-0.04787174,0.03933518,1640153397461,1640153397215,1640153396642,0.0427,0,0,1
221103,0.96048518,0.91654324,0.96434484,0.92115,-0.0478016,0.03933518,1640153397566,1640153397289,1640153396642,0.0427,0,0,1
221104,0.96078458,0.91654324,0.96475566,0.92115,-0.04821242,0.03963458,1640153404162,1640153403909,1640153403474,0.043,2,0,1
221105,0.96090434,0.91654324,0.96478572,0.92115,-0.04824248,0.03975434,1640153404267,1640153404019,1640153403474,0.0432,2,0,1
221106,0.96088438,0.91654324,0.9647757,0.92115,-0.04823246,0.03973438,1640153404392,1640153404199,1640153403474,0.0431,2,0,1
221107,0.96090434,0.91654324,0.96476568,0.92115,-0.04822244,0.03975434,1640153404484,1640153404317,1640153403474,0.0432,2,0,1
221108,0.96090434,0.91654324,0.9647757,0.92115,-0.04823246,0.03975434,1640153405167,1640153404916,1640153403474,0.0432,0,0,1
221109,0.96091432,0.91654324,0.9647757,0.92115,-0.04823246,0.03976432,1640153405254,1640153405013,1640153405101,0.0432,1,0,1
221110,0.96091432,0.91655322,0.9647757,0.92115,-0.04822248,0.03976432,1640153406374,1640153405013,1640153406262,0.0432,1,1,0
221111,0.96063488,0.91655322,0.96476568,0.92115,-0.04821246,0.03948488,1640153408460,1640153408185,1640153406262,0.0429,2,1,1
221112,0.96064486,0.91655322,0.96476568,0.92115,-0.04821246,0.03949486,1640153408554,1640153408317,1640153406262,0.0429,1,1,1
221113,0.96064486,0.91655322,0.96474564,0.92115,-0.04819242,0.03949486,1640153408753,1640153408499,1640153406262,0.0429,0,1,1
221114,0.96064486,0.91655322,0.9647256,0.92115,-0.04817238,0.03949486,1640153408852,1640153408625,1640153406262,0.0429,0,1,1
221115,0.96064486,0.91655322,0.96469554,0.92115,-0.04814232,0.03949486,1640153408954,1640153408701,1640153406262,0.0429,0,1,1
221116,0.96064486,0.91655322,0.9646254,0.92115,-0.04807218,0.03949486,1640153409057,1640153408822,1640153406262,0.0429,0,1,1
221117,0.96065484,0.91655322,0.96458532,0.92115,-0.0480321,0.03950484,1640153409172,1640153408921,1640153406262,0.0429,2,1,1
221118,0.96066482,0.91655322,0.96458532,0.92115,-0.0480321,0.03951482,1640153409267,1640153409016,1640153406262,0.0429,1,1,1
221119,0.96068478,0.91655322,0.96458532,0.92115,-0.0480321,0.03953478,1640153409564,1640153409320,1640153406262,0.0429,1,1,1
221120,0.96071472,0.91655322,0.9645753,0.92115,-0.04802208,0.03956472,1640153409661,1640153409410,1640153406262,0.043,2,1,1
221121,0.96050514,0.91655322,0.96439494,0.92115,-0.04784172,0.03935514,1640153410758,1640153410527,1640153406262,0.0427,2,1,1
221122,0.96049516,0.91655322,0.964425,0.92115,-0.04787178,0.03934516,1640153410866,1640153410615,1640153406262,0.0427,2,1,1
221123,0.96049516,0.91655322,0.96435486,0.92115,-0.04780164,0.03934516,1640153410964,1640153410711,1640153406262,0.0427,0,1,1
221124,0.96048518,0.91655322,0.96434484,0.92115,-0.04779162,0.03933518,1640153411371,1640153411111,1640153406262,0.0427,2,1,1
221125,0.96048518,0.91655322,0.96448512,0.92115,-0.0479319,0.03933518,1640153412060,1640153411817,1640153406262,0.0427,0,1,1
221126,0.96049516,0.91655322,0.96435486,0.92115,-0.04780164,0.03934516,1640153412156,1640153411915,1640153406262,0.0427,2,1,1
221127,0.96049516,0.91655322,0.96436488,0.92115,-0.04781166,0.03934516,1640153412258,1640153412013,1640153406262,0.0427,0,1,1
221128,0.96049516,0.91655322,0.96435486,0.92115,-0.04780164,0.03934516,1640153412373,1640153412063,1640153406262,0.0427,0,1,1
221129,0.96051512,0.91655322,0.96471558,0.92115,-0.04816236,0.03936512,1640153416670,1640153416415,1640153412884,0.0427,2,1,1
221130,0.96051512,0.91655322,0.96469554,0.92115,-0.04814232,0.03936512,1640153416761,1640153416513,1640153412884,0.0427,0,1,1
221131,0.96051512,0.91655322,0.96465546,0.92115,-0.04810224,0.03936512,1640153416870,1640153416579,1640153412884,0.0427,0,1,1
221132,0.9605251,0.91655322,0.96464544,0.92115,-0.04809222,0.0393751,1640153417171,1640153416909,1640153412884,0.0427,2,1,1
221133,0.9605251,0.91655322,0.9646254,0.92115,-0.04807218,0.0393751,1640153417393,1640153417169,1640153412884,0.0427,0,1,1
221134,0.96056502,0.91655322,0.9646254,0.92115,-0.04807218,0.03941502,1640153418272,1640153418003,1640153417904,0.0428,1,1,1
221135,0.96060494,0.91655322,0.96461538,0.92115,-0.04806216,0.03945494,1640153418577,1640153418316,1640153417904,0.0428,2,1,1
221136,0.96063488,0.91655322,0.96460536,0.92115,-0.04805214,0.03948488,1640153418665,1640153418403,1640153417904,0.0429,2,1,1
221137,0.9606748,0.91655322,0.96460536,0.92115,-0.04805214,0.0395248,1640153419655,1640153419392,1640153417904,0.0429,1,1,1
221138,0.96070474,0.91655322,0.96460536,0.92115,-0.04805214,0.03955474,1640153419756,1640153419500,1640153417904,0.0429,1,1,1
221139,0.96073468,0.91655322,0.96460536,0.92115,-0.04805214,0.03958468,1640153419881,1640153419645,1640153417904,0.043,1,1,1
221140,0.96073468,0.9165632,0.96460536,0.92115,-0.04804216,0.03958468,1640153421603,1640153419645,1640153421484,0.043,1,1,0
221141,0.96074466,0.9165632,0.96460536,0.92115,-0.04804216,0.03959466,1640153424069,1640153423803,1640153422736,0.043,1,1,1
221142,0.96056502,0.9165632,0.96460536,0.92115,-0.04804216,0.03941502,1640153425659,1640153425421,1640153424815,0.0428,1,1,1
221143,0.96056502,0.9165632,0.9645753,0.92115,-0.0480121,0.03941502,1640153425971,1640153425725,1640153424815,0.0428,0,1,1
221144,0.960575,0.9165632,0.96449514,0.92115,-0.04793194,0.039425,1640153426062,1640153425816,1640153424815,0.0428,2,1,1
221145,0.96050514,0.9165632,0.96436488,0.93183334,-0.04780168,0.0286718,1640153440764,1640153439323,1640153440637,0.0308,1,0,0
221146,0.96050514,0.9165632,0.96474564,0.93183334,-0.04818244,0.0286718,1640153441665,1640153441419,1640153440637,0.0308,0,0,1
221147,0.96051512,0.9165632,0.9646254,0.93183334,-0.0480622,0.02868178,1640153441782,1640153441611,1640153440637,0.0308,2,0,1
221148,0.96051512,0.9165632,0.96450516,0.93183334,-0.04794196,0.02868178,1640153442157,1640153441926,1640153440637,0.0308,0,0,1
221149,0.96053508,0.9165632,0.96448512,0.93183334,-0.04792192,0.02870174,1640153442256,1640153442014,1640153440637,0.0308,2,0,1
221150,0.96054506,0.9165632,0.9644751,0.93183334,-0.0479119,0.02871172,1640153442360,1640153442099,1640153440637,0.0308,2,0,1
