Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135102,0.88758128,0.74680081,0.89145936,0.77090243,-0.14465855,0.11667886,1639968762810,1639968762600,1639968761030,0.1514,1,0,1
135103,0.8875713,0.74680081,0.89145936,0.77090243,-0.14465855,0.11666888,1639968762910,1639968762698,1639968761030,0.1513,1,0,1
135104,0.88758128,0.74680081,0.89145936,0.77090243,-0.14465855,0.11667886,1639968762999,1639968762793,1639968761030,0.1514,1,0,1
135105,0.88758128,0.74681079,0.89145936,0.77090243,-0.14464857,0.11667886,1639968763327,1639968762793,1639968763213,0.1514,1,1,0
135106,0.88779086,0.74681079,0.8914293,0.77090243,-0.14461851,0.11688844,1639968763997,1639968763804,1639968763213,0.1516,2,1,1
135107,0.88779086,0.74681079,0.89139924,0.77090243,-0.14458845,0.11688844,1639968764094,1639968763891,1639968763213,0.1516,0,1,1
135108,0.88779086,0.74681079,0.8913792,0.77090243,-0.14456841,0.11688844,1639968764200,1639968764001,1639968763213,0.1516,0,1,1
135109,0.88779086,0.74681079,0.89135916,0.77090243,-0.14454837,0.11688844,1639968764300,1639968764090,1639968763213,0.1516,0,1,1
135110,0.8874715,0.74681079,0.89114874,0.77090243,-0.14433795,0.11656908,1639968764693,1639968764505,1639968764381,0.1512,2,1,1
135111,0.8874715,0.74681079,0.89103852,0.77090243,-0.14422773,0.11656908,1639968764802,1639968764609,1639968764381,0.1512,0,1,1
135112,0.88734176,0.74681079,0.89098842,0.77090243,-0.14417763,0.11643934,1639968765105,1639968764900,1639968764710,0.151,2,1,1
135113,0.88734176,0.74681079,0.89090826,0.77090243,-0.14409747,0.11643934,1639968765195,1639968764997,1639968764710,0.151,0,1,1
135114,0.88738168,0.74681079,0.8913291,0.77090243,-0.14451831,0.11647926,1639968767390,1639968767207,1639968766990,0.1511,2,1,1
135115,0.88734176,0.74681079,0.8913291,0.77090243,-0.14451831,0.11643934,1639968767490,1639968767265,1639968766990,0.151,1,1,1
135116,0.88741162,0.74681079,0.8913291,0.77090243,-0.14451831,0.1165092,1639968767813,1639968767589,1639968766990,0.1511,1,1,1
135117,0.88759126,0.74681079,0.89134914,0.77090243,-0.14453835,0.11668884,1639968767897,1639968767706,1639968766990,0.1514,2,1,1
135118,0.88754136,0.74681079,0.89133912,0.77090243,-0.14452833,0.11663894,1639968767999,1639968767800,1639968766990,0.1513,2,1,1
135119,0.88778088,0.74681079,0.89134914,0.77090243,-0.14453835,0.11687846,1639968768093,1639968767908,1639968766990,0.1516,2,1,1
135120,0.88801042,0.74681079,0.8915796,0.77090243,-0.14476881,0.117108,1639968768804,1639968768599,1639968766990,0.1519,2,1,1
135121,0.88779086,0.74681079,0.8915295,0.77090243,-0.14471871,0.11688844,1639968769603,1639968769406,1639968769071,0.1516,2,1,1
135122,0.88779086,0.74681079,0.8913792,0.77090243,-0.14456841,0.11688844,1639968769690,1639968769500,1639968769071,0.1516,0,1,1
135123,0.88761122,0.74681079,0.8913291,0.77090243,-0.14451831,0.1167088,1639968769803,1639968769599,1639968769071,0.1514,2,1,1
135124,0.88754136,0.74681079,0.89128902,0.77090243,-0.14447823,0.11663894,1639968769890,1639968769708,1639968769071,0.1513,2,1,1
135125,0.88754136,0.74681079,0.89124894,0.77090243,-0.14443815,0.11663894,1639968770042,1639968769780,1639968769071,0.1513,0,1,1
135126,0.88754136,0.74681079,0.89116878,0.77090243,-0.14435799,0.11663894,1639968770118,1639968769897,1639968769071,0.1513,0,1,1
135127,0.88754136,0.74681079,0.89114874,0.77090243,-0.14433795,0.11663894,1639968770191,1639968769969,1639968769071,0.1513,0,1,1
135128,0.88754136,0.74682077,0.89114874,0.77090243,-0.14432797,0.11663894,1639968771520,1639968769969,1639968771406,0.1513,0,1,0
135129,0.8875713,0.74682077,0.89114874,0.77090243,-0.14432797,0.11666888,1639968772600,1639968772392,1639968771406,0.1513,1,1,1
135130,0.8875713,0.74682077,0.89113872,0.77090243,-0.14431795,0.11666888,1639968772900,1639968772690,1639968771406,0.1513,0,1,1
135131,0.88754136,0.74682077,0.89110866,0.77090243,-0.14428789,0.11663894,1639968773009,1639968772778,1639968771406,0.1513,2,1,1
135132,0.88734176,0.74682077,0.89091828,0.77090243,-0.14409751,0.11643934,1639968773225,1639968773009,1639968773044,0.151,2,1,1
