Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9302,0.847801,0.81218618,0.8514996,0.82052438,-0.03931342,0.02727663,1639141900803,1639141900310,1639141900688,0.0332,2,0,0
9303,0.847801,0.81714749,0.8514996,0.82052438,-0.03435212,0.02727663,1639141900805,1639141900310,1639141900688,0.0332,2,1,0
9304,0.847801,0.81218618,0.8514996,0.82052438,-0.03931342,0.02727663,1639141900820,1639141900310,1639141900715,0.0332,2,1,0
9305,0.847801,0.81689792,0.8514996,0.82052438,-0.03460168,0.02727663,1639141900823,1639141900310,1639141900718,0.0332,2,1,0
9306,0.847801,0.81218618,0.8514996,0.82052438,-0.03931342,0.02727663,1639141900865,1639141900310,1639141900749,0.0332,2,1,0
9307,0.847801,0.81682805,0.8514996,0.82052438,-0.03467156,0.02727663,1639141900868,1639141900310,1639141900759,0.0332,2,1,0
9308,0.847801,0.81682805,0.85153968,0.82052438,-0.03471164,0.02727663,1639141900981,1639141900722,1639141900759,0.0332,0,1,1
9309,0.84792076,0.81682805,0.85153968,0.82052438,-0.03471164,0.02739639,1639141901069,1639141900840,1639141900922,0.0334,1,1,1
9310,0.84792076,0.81218618,0.85153968,0.82052438,-0.0393535,0.02739639,1639141901209,1639141900840,1639141901104,0.0334,1,1,0
9311,0.84792076,0.8166284,0.85153968,0.82052438,-0.03491128,0.02739639,1639141901225,1639141900840,1639141901116,0.0334,1,1,0
9312,0.84792076,0.81663838,0.85153968,0.82052438,-0.0349013,0.02739639,1639141901412,1639141900840,1639141901307,0.0334,1,1,0
9313,0.84788084,0.81663838,0.8514996,0.82052438,-0.03486122,0.02735646,1639141901461,1639141901244,1639141901307,0.0333,2,1,1
9314,0.847801,0.81663838,0.8514996,0.82052438,-0.03486122,0.02727663,1639141903561,1639141903319,1639141903387,0.0332,1,1,1
9315,0.847801,0.81663838,0.85130922,0.82052438,-0.03467084,0.02727663,1639141903662,1639141903432,1639141903502,0.0332,0,1,1
9316,0.847801,0.81663838,0.85125912,0.82052438,-0.03462074,0.02727663,1639141903782,1639141903533,1639141903502,0.0332,0,1,1
9317,0.847801,0.81663838,0.85121904,0.82052438,-0.03458066,0.02727663,1639141903868,1639141903635,1639141903703,0.0332,0,1,1
