Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137602,0.90287064,0.7449241,0.90673986,0.76542559,-0.16181576,0.13744505,1639969465490,1639969465304,1639969464959,0.1796,2,0,1
137603,0.9029405,0.7449241,0.90683004,0.76542559,-0.16190594,0.13751491,1639969465605,1639969465403,1639969464959,0.1797,2,0,1
137604,0.90303032,0.7449241,0.90683004,0.76542559,-0.16190594,0.13760473,1639969465704,1639969465502,1639969464959,0.1798,1,0,1
137605,0.9030403,0.7449241,0.90683004,0.76542559,-0.16190594,0.13761471,1639969465794,1639969465585,1639969464959,0.1798,1,0,1
137606,0.9029405,0.7449241,0.90683004,0.76542559,-0.16190594,0.13751491,1639969465911,1639969465706,1639969464959,0.1797,1,0,1
137607,0.90295048,0.7449241,0.90663966,0.76542559,-0.16171556,0.13752489,1639969466208,1639969466007,1639969464959,0.1797,2,0,1
137608,0.90295048,0.7449241,0.90657954,0.76542559,-0.16165544,0.13752489,1639969466321,1639969466104,1639969464959,0.1797,0,0,1
137609,0.90296046,0.7449241,0.90682002,0.76542559,-0.16189592,0.13753487,1639969466691,1639969466506,1639969464959,0.1797,2,0,1
137610,0.90296046,0.7449241,0.90683004,0.76542559,-0.16190594,0.13753487,1639969466790,1639969466586,1639969464959,0.1797,0,0,1
137611,0.90302034,0.7449241,0.9067098,0.76542559,-0.1617857,0.13759475,1639969466907,1639969466700,1639969464959,0.1798,2,0,1
137612,0.90307024,0.7449241,0.9069102,0.76542559,-0.1619861,0.13764465,1639969466994,1639969466817,1639969464959,0.1798,2,0,1
137613,0.90311016,0.7449241,0.90690018,0.76542559,-0.16197608,0.13768457,1639969467094,1639969466900,1639969464959,0.1799,2,0,1
137614,0.90312014,0.7449241,0.90690018,0.76542559,-0.16197608,0.13769455,1639969467198,1639969467005,1639969464959,0.1799,1,0,1
137615,0.9031401,0.7449241,0.90690018,0.76542559,-0.16197608,0.13771451,1639969467295,1639969467092,1639969464959,0.1799,1,0,1
137616,0.90334968,0.7449241,0.9071106,0.76542559,-0.1621865,0.13792409,1639969467396,1639969467209,1639969464959,0.1802,2,0,1
137617,0.90350936,0.7449241,0.90734106,0.76542559,-0.16241696,0.13808377,1639969467493,1639969467306,1639969464959,0.1804,2,0,1
137618,0.90355926,0.7449241,0.90734106,0.76542559,-0.16241696,0.13813367,1639969467596,1639969467408,1639969464959,0.1805,1,0,1
137619,0.90319998,0.7449241,0.9072108,0.76542559,-0.1622867,0.13777439,1639969467699,1639969467509,1639969464959,0.18,2,0,1
137620,0.90320996,0.7449241,0.90734106,0.76542559,-0.16241696,0.13778437,1639969467797,1639969467609,1639969464959,0.18,2,0,1
137621,0.90320996,0.74493408,0.90734106,0.76542559,-0.16240698,0.13778437,1639969467867,1639969467609,1639969467748,0.18,2,1,0
137622,0.9032399,0.74493408,0.90734106,0.76542559,-0.16240698,0.13781431,1639969467902,1639969467690,1639969467748,0.18,1,1,1
137623,0.90319998,0.74493408,0.90710058,0.76542559,-0.1621665,0.13777439,1639969468101,1639969467908,1639969467748,0.18,2,1,1
137624,0.90352932,0.74493408,0.90734106,0.76542559,-0.16240698,0.13810373,1639969468199,1639969467991,1639969467748,0.1804,2,1,1
137625,0.90327982,0.74493408,0.90734106,0.76542559,-0.16240698,0.13785423,1639969468318,1639969468108,1639969467748,0.1801,1,1,1
137626,0.9032898,0.74493408,0.90734106,0.76542559,-0.16240698,0.13786421,1639969468394,1639969468204,1639969467748,0.1801,1,1,1
