Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77651,0.83236194,0.81412279,0.83579826,0.8222265,-0.02167547,0.01013544,1639384661683,1639384661475,1639384661556,0.0123,1,1,1
77652,0.83236194,0.81655852,0.83579826,0.8222265,-0.01923974,0.01013544,1639384661865,1639384661475,1639384661743,0.0123,1,1,0
77653,0.83236194,0.81655852,0.83572812,0.8222265,-0.0191696,0.01013544,1639384661871,1639384661623,1639384661743,0.0123,0,1,1
77654,0.83236194,0.81412279,0.83572812,0.8222265,-0.02160533,0.01013544,1639384661892,1639384661623,1639384661779,0.0123,0,1,0
77655,0.83236194,0.81412279,0.83575818,0.8222265,-0.02163539,0.01013544,1639384661963,1639384661695,1639384661819,0.0123,0,1,1
77656,0.83225216,0.81757673,0.83577822,0.82224653,-0.01820149,0.01000564,1639384698062,1639384697814,1639384697859,0.0122,2,1,1
77657,0.83225216,0.81757673,0.8357682,0.82224653,-0.01819147,0.01000564,1639384698366,1639384698097,1639384698087,0.0122,0,1,1
77658,0.83225216,0.81757673,0.83575818,0.82224653,-0.01818145,0.01000564,1639384698563,1639384698273,1639384698087,0.0122,0,1,1
77659,0.83225216,0.81757673,0.83573814,0.82224653,-0.01816141,0.01000564,1639384699064,1639384698826,1639384698589,0.0122,0,1,1
77660,0.83231204,0.81757673,0.83573814,0.82224653,-0.01816141,0.01006552,1639384699192,1639384698941,1639384698589,0.0122,1,1,1
77661,0.83232202,0.81757673,0.83568804,0.82224653,-0.01811131,0.0100755,1639384699472,1639384699208,1639384698589,0.0123,2,1,1
77662,0.83226214,0.81867481,0.83573814,0.82224653,-0.01706333,0.01001562,1639384700775,1639384700580,1639384700565,0.0122,1,1,1
77663,0.83226214,0.81868479,0.83573814,0.82224653,-0.01705335,0.01001562,1639384700805,1639384700580,1639384700683,0.0122,1,1,0
77664,0.83226214,0.81923383,0.83573814,0.82224653,-0.01650431,0.01001562,1639384702206,1639384700580,1639384702092,0.0122,1,1,0
77665,0.83226214,0.81924381,0.83573814,0.82224653,-0.01649433,0.01001562,1639384702476,1639384700580,1639384702361,0.0122,1,1,0
77666,0.83227212,0.81924381,0.83573814,0.82224653,-0.01649433,0.0100256,1639384702560,1639384702317,1639384702392,0.0122,1,1,1
77667,0.83230206,0.81924381,0.83573814,0.82224653,-0.01649433,0.01005554,1639384702660,1639384702411,1639384702451,0.0122,1,1,1
77668,0.8323819,0.81924381,0.83573814,0.82224653,-0.01649433,0.01013538,1639384702754,1639384702525,1639384702451,0.0123,1,1,1
77669,0.83231204,0.81924381,0.83598864,0.82224653,-0.01674483,0.01006552,1639384702864,1639384702621,1639384702682,0.0122,2,1,1
77670,0.8323819,0.81924381,0.83598864,0.82224653,-0.01674483,0.01013538,1639384702957,1639384702706,1639384702834,0.0123,1,1,1
77671,0.8324318,0.81924381,0.83594856,0.82224653,-0.01670475,0.01018527,1639384703065,1639384702824,1639384702906,0.0124,2,1,1
77672,0.8324318,0.81867481,0.83594856,0.82224653,-0.01727375,0.01018527,1639384703089,1639384702824,1639384702964,0.0124,2,1,0
77673,0.83244178,0.81867481,0.83594856,0.82224653,-0.01727375,0.01019526,1639384703155,1639384702915,1639384702964,0.0124,1,1,1
77674,0.83244178,0.81868479,0.83594856,0.82224653,-0.01726377,0.01019526,1639384703239,1639384702915,1639384703121,0.0124,1,1,0
77675,0.83350964,0.81667831,0.83691048,0.82321774,-0.02023217,0.0102919,1639384784717,1639384783886,1639384784603,0.0125,1,0,0
77676,0.83350964,0.82071124,0.83691048,0.82321774,-0.01619924,0.0102919,1639384784980,1639384783886,1639384784865,0.0125,1,1,0
77677,0.83350964,0.81667831,0.83691048,0.82321774,-0.02023217,0.0102919,1639384785471,1639384783886,1639384785351,0.0125,1,1,0
77678,0.83350964,0.81667831,0.83691048,0.82317769,-0.02023217,0.01033195,1639384785480,1639384783886,1639384785351,0.0126,1,0,0
77679,0.83350964,0.81667831,0.83691048,0.82321774,-0.02023217,0.0102919,1639384785486,1639384783886,1639384785356,0.0125,1,0,0
77680,0.83355954,0.81667831,0.83701068,0.82321774,-0.02033237,0.0103418,1639384785763,1639384785521,1639384785387,0.0126,2,0,1
77681,0.83351962,0.81667831,0.83696058,0.82321774,-0.02028227,0.01030188,1639384785857,1639384785607,1639384785387,0.0125,2,0,1
77682,0.83350964,0.81667831,0.83696058,0.82321774,-0.02028227,0.0102919,1639384786058,1639384785812,1639384785929,0.0125,1,0,1
77683,0.83350964,0.8207312,0.83696058,0.82321774,-0.01622938,0.0102919,1639384786155,1639384785812,1639384786039,0.0125,1,1,0
77684,0.83350964,0.81667831,0.83696058,0.82321774,-0.02028227,0.0102919,1639384786227,1639384785812,1639384786111,0.0125,1,1,0
77685,0.83353958,0.81667831,0.83696058,0.82321774,-0.02028227,0.01032184,1639384786452,1639384786217,1639384786333,0.0125,1,1,1
77686,0.83344976,0.81667831,0.83695056,0.82321774,-0.02027225,0.01023202,1639384786559,1639384786328,1639384786419,0.0124,2,1,1
77687,0.83351962,0.81667831,0.83694054,0.82321774,-0.02026223,0.01030188,1639384786662,1639384786400,1639384786499,0.0125,2,1,1
77688,0.83351962,0.81667831,0.83693052,0.82321774,-0.02025221,0.01030188,1639384786763,1639384786518,1639384786635,0.0125,0,1,1
77689,0.83348968,0.81667831,0.83693052,0.82321774,-0.02025221,0.01027194,1639384786858,1639384786554,1639384786709,0.0125,1,1,1
77690,0.83348968,0.81667831,0.83693052,0.82283726,-0.02025221,0.01065242,1639384786924,1639384786554,1639384786808,0.0129,1,0,0
77691,0.8334797,0.81667831,0.83693052,0.82283726,-0.02025221,0.01064244,1639384786968,1639384786722,1639384786808,0.0129,1,0,1
77692,0.83344976,0.81667831,0.8369205,0.82283726,-0.02024219,0.0106125,1639384787065,1639384786817,1639384786808,0.0129,2,0,1
77693,0.83346972,0.81667831,0.83695056,0.82283726,-0.02027225,0.01063246,1639384787168,1639384786928,1639384786808,0.0129,2,0,1
77694,0.83345974,0.81667831,0.83695056,0.82283726,-0.02027225,0.01062248,1639384787367,1639384787102,1639384787250,0.0129,1,0,1
77695,0.83345974,0.81667831,0.83691048,0.82283726,-0.02023217,0.01062248,1639384787453,1639384787169,1639384787336,0.0129,0,0,1
77696,0.83344976,0.81667831,0.83689044,0.82283726,-0.02021213,0.0106125,1639384787560,1639384787325,1639384787436,0.0129,2,0,1
77697,0.83344976,0.81667831,0.83686038,0.82283726,-0.02018207,0.0106125,1639384787663,1639384787406,1639384787491,0.0129,0,0,1
