Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249451,0.98829944,0.86626139,0.99231066,0.92620631,-0.12604927,0.06209313,1640231010691,1640231010508,1640231008224,0.067,2,0,1
249452,0.98833936,0.86626139,0.99231066,0.92620631,-0.12604927,0.06213305,1640231010788,1640231010595,1640231008224,0.0671,1,0,1
249453,0.98837928,0.86626139,0.99270144,0.92620631,-0.12644005,0.06217297,1640231011494,1640231011296,1640231008224,0.0671,2,0,1
249454,0.98843916,0.86626139,0.99270144,0.92620631,-0.12644005,0.06223285,1640231011595,1640231011399,1640231008224,0.0672,1,0,1
249455,0.98823956,0.86626139,0.99254112,0.92620631,-0.12627973,0.06203325,1640231012194,1640231011983,1640231008224,0.067,2,0,1
249456,0.98833936,0.86626139,0.99256116,0.92620631,-0.12629977,0.06213305,1640231012299,1640231012013,1640231008224,0.0671,2,0,1
249457,0.98837928,0.86626139,0.99289182,0.92620631,-0.12663043,0.06217297,1640231013795,1640231013592,1640231008224,0.0671,2,0,1
249458,0.98837928,0.86626139,0.99291186,0.92620631,-0.12665047,0.06217297,1640231013898,1640231013705,1640231008224,0.0671,0,0,1
249459,0.98838926,0.86626139,0.99291186,0.92620631,-0.12665047,0.06218295,1640231014090,1640231013915,1640231008224,0.0671,1,0,1
249460,0.9884691,0.86626139,0.9928317,0.92620631,-0.12657031,0.06226279,1640231014194,1640231014003,1640231008224,0.0672,2,0,1
249461,0.9884691,0.86626139,0.99277158,0.92620631,-0.12651019,0.06226279,1640231014290,1640231014107,1640231008224,0.0672,0,0,1
249462,0.9884691,0.86626139,0.9926313,0.92620631,-0.12636991,0.06226279,1640231014419,1640231014188,1640231008224,0.0672,0,0,1
249463,0.9884691,0.86626139,0.99261126,0.92620631,-0.12634987,0.06226279,1640231014514,1640231014294,1640231008224,0.0672,0,0,1
249464,0.98832938,0.86626139,0.99261126,0.92620631,-0.12634987,0.06212307,1640231015093,1640231014892,1640231008224,0.0671,1,0,1
249465,0.98832938,0.86626139,0.99261126,0.9261963,-0.12634987,0.06213308,1640231015415,1640231014892,1640231015305,0.0671,1,0,0
249466,0.99023556,0.87546525,0.99421446,0.92613623,-0.11874921,0.06409933,1640231057369,1640231056014,1640231057251,0.0692,0,1,0
249467,0.99004594,0.87546525,0.99402408,0.92613623,-0.11855883,0.06390971,1640231058189,1640231058005,1640231057842,0.069,2,1,1
249468,0.98989624,0.87546525,0.99387378,0.92613623,-0.11840853,0.06376001,1640231058343,1640231058108,1640231058167,0.0688,2,1,1
249469,0.98965672,0.87546525,0.99395394,0.92613623,-0.11848869,0.06352049,1640231058405,1640231058208,1640231058167,0.0686,2,1,1
249470,0.98965672,0.87547523,0.99395394,0.92613623,-0.11847871,0.06352049,1640231058414,1640231058208,1640231058296,0.0686,2,1,0
249471,0.98964674,0.87547523,0.99369342,0.92613623,-0.11821819,0.06351051,1640231058493,1640231058316,1640231058296,0.0686,2,1,1
249472,0.98964674,0.87547523,0.9936333,0.92613623,-0.11815807,0.06351051,1640231058596,1640231058409,1640231058296,0.0686,0,1,1
249473,0.98964674,0.87547523,0.99362328,0.92613623,-0.11814805,0.06351051,1640231058996,1640231058808,1640231058296,0.0686,0,1,1
249474,0.98964674,0.87547523,0.99362328,0.92612621,-0.11814805,0.06352053,1640231061495,1640231058808,1640231061374,0.0686,0,0,0
249475,0.9892176,0.87547523,0.99362328,0.92612621,-0.11814805,0.06309139,1640231061793,1640231061599,1640231061374,0.0681,1,0,1
249476,0.9892176,0.87547523,0.99342288,0.92612621,-0.11794765,0.06309139,1640231061931,1640231061709,1640231061374,0.0681,0,0,1
249477,0.98910782,0.87547523,0.99330264,0.92612621,-0.11782741,0.06298161,1640231061988,1640231061814,1640231061374,0.068,2,0,1
249478,0.98910782,0.87547523,0.9931824,0.92612621,-0.11770717,0.06298161,1640231062086,1640231061883,1640231061374,0.068,0,0,1
249479,0.98910782,0.87547523,0.9931323,0.92612621,-0.11765707,0.06298161,1640231062203,1640231062007,1640231061374,0.068,0,0,1
249480,0.98910782,0.87547523,0.99321246,0.92612621,-0.11773723,0.06298161,1640231062387,1640231062202,1640231061374,0.068,0,0,1
249481,0.9891178,0.87547523,0.99319242,0.92612621,-0.11771719,0.06299159,1640231062592,1640231062379,1640231061374,0.068,2,0,1
249482,0.9891178,0.87547523,0.9931824,0.92612621,-0.11770717,0.06299159,1640231062694,1640231062464,1640231061374,0.068,0,0,1
249483,0.9891178,0.87547523,0.99316236,0.92612621,-0.11768713,0.06299159,1640231062899,1640231062706,1640231061374,0.068,0,0,1
249484,0.9891178,0.87547523,0.9931323,0.92612621,-0.11765707,0.06299159,1640231063039,1640231062805,1640231061374,0.068,0,0,1
249485,0.98915772,0.87547523,0.9931323,0.92612621,-0.11765707,0.06303151,1640231063112,1640231062913,1640231061374,0.0681,1,0,1
249486,0.9891677,0.87547523,0.9932826,0.92612621,-0.11780737,0.06304149,1640231063288,1640231063098,1640231061374,0.0681,2,0,1
249487,0.98917768,0.87547523,0.9932826,0.92612621,-0.11780737,0.06305147,1640231063403,1640231063206,1640231061374,0.0681,1,0,1
249488,0.98918766,0.87547523,0.9932826,0.92612621,-0.11780737,0.06306145,1640231063683,1640231063505,1640231061374,0.0681,1,0,1
249489,0.98919764,0.87547523,0.9932826,0.92612621,-0.11780737,0.06307143,1640231064098,1640231063872,1640231061374,0.0681,1,0,1
249490,0.9892176,0.87547523,0.99324252,0.92612621,-0.11776729,0.06309139,1640231064205,1640231064011,1640231061374,0.0681,2,0,1
249491,0.98920762,0.87547523,0.9932826,0.92612621,-0.11780737,0.06308141,1640231064284,1640231064084,1640231061374,0.0681,2,0,1
249492,0.98920762,0.87547523,0.9931824,0.92612621,-0.11770717,0.06308141,1640231064417,1640231064192,1640231061374,0.0681,0,0,1
249493,0.98924754,0.87547523,0.99356316,0.92612621,-0.11808793,0.06312133,1640231064703,1640231064483,1640231061374,0.0682,2,0,1
249494,0.9893174,0.87547523,0.99356316,0.92612621,-0.11808793,0.06319119,1640231064793,1640231064607,1640231061374,0.0682,1,0,1
