Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301802,0.91509614,0.81594959,0.91881396,0.84100995,-0.10286438,0.07408619,1640595911853,1640595911613,1640595911538,0.0881,1,1,1
301803,0.9151161,0.81594959,0.91881396,0.84100995,-0.10286438,0.07410615,1640595911953,1640595911682,1640595911538,0.0881,1,1,1
301804,0.91513606,0.81594959,0.91881396,0.84100995,-0.10286438,0.07412611,1640595913166,1640595912902,1640595911538,0.0881,1,1,1
301805,0.915166,0.81594959,0.91891416,0.84100995,-0.10296457,0.07415605,1640595913756,1640595913528,1640595911538,0.0882,2,1,1
301806,0.915166,0.81595957,0.91891416,0.84100995,-0.10295459,0.07415605,1640595913868,1640595913528,1640595913752,0.0882,2,1,0
301807,0.91518596,0.81595957,0.91899432,0.84100995,-0.10303475,0.07417601,1640595913952,1640595913714,1640595913752,0.0882,2,1,1
301808,0.91528576,0.81595957,0.91899432,0.84100995,-0.10303475,0.07427581,1640595914056,1640595913829,1640595913752,0.0883,1,1,1
301809,0.9153157,0.81595957,0.91899432,0.84100995,-0.10303475,0.07430575,1640595914248,1640595913989,1640595913752,0.0884,1,1,1
301810,0.91540552,0.81595957,0.91914462,0.84100995,-0.10318505,0.07439557,1640595914758,1640595914525,1640595913752,0.0885,2,1,1
301811,0.91527578,0.81595957,0.9190845,0.84100995,-0.10312493,0.07426583,1640595915253,1640595915027,1640595913752,0.0883,2,1,1
301812,0.9152159,0.81595957,0.9190344,0.84100995,-0.10307483,0.07420595,1640595915352,1640595915110,1640595913752,0.0882,2,1,1
301813,0.9152159,0.81595957,0.91900434,0.84100995,-0.10304477,0.07420595,1640595915452,1640595915229,1640595913752,0.0882,0,1,1
301814,0.91520592,0.81595957,0.9190344,0.84100995,-0.10307483,0.07419597,1640595915563,1640595915317,1640595913752,0.0882,2,1,1
301815,0.9152658,0.81595957,0.91906446,0.84100995,-0.10310489,0.07425585,1640595915652,1640595915427,1640595913752,0.0883,2,1,1
301816,0.9153157,0.81595957,0.91910454,0.84100995,-0.10314497,0.07430575,1640595916356,1640595916118,1640595913752,0.0884,2,1,1
301817,0.91535562,0.81595957,0.91910454,0.84100995,-0.10314497,0.07434567,1640595916744,1640595916513,1640595913752,0.0884,1,1,1
301818,0.9152159,0.81595957,0.91909452,0.84100995,-0.10313495,0.07420595,1640595916859,1640595916618,1640595913752,0.0882,2,1,1
301819,0.91537558,0.81595957,0.91907448,0.84100995,-0.10311491,0.07436563,1640595916961,1640595916686,1640595913752,0.0884,2,1,1
301820,0.91538556,0.81595957,0.91910454,0.84100995,-0.10314497,0.07437561,1640595917063,1640595916808,1640595913752,0.0884,2,1,1
301821,0.91539554,0.81595957,0.91907448,0.84100995,-0.10311491,0.07438559,1640595917230,1640595917028,1640595913752,0.0884,2,1,1
301822,0.91544544,0.81595957,0.91914462,0.84100995,-0.10318505,0.07443549,1640595917360,1640595917099,1640595913752,0.0885,2,1,1
301823,0.91545542,0.81595957,0.91914462,0.84100995,-0.10318505,0.07444547,1640595917457,1640595917194,1640595913752,0.0885,1,1,1
301824,0.9154654,0.81595957,0.91914462,0.84100995,-0.10318505,0.07445545,1640595917648,1640595917383,1640595913752,0.0885,1,1,1
301825,0.9154654,0.81595957,0.91941516,0.84100995,-0.10345559,0.07445545,1640595918851,1640595918603,1640595917542,0.0885,0,1,1
301826,0.91550532,0.81595957,0.919335,0.84100995,-0.10337543,0.07449537,1640595919015,1640595918807,1640595917542,0.0886,2,1,1
301827,0.91553526,0.81595957,0.91931496,0.84100995,-0.10335539,0.07452531,1640595919167,1640595918921,1640595917542,0.0886,2,1,1
301828,0.91553526,0.81595957,0.91921476,0.84100995,-0.10325519,0.07452531,1640595919260,1640595918997,1640595917542,0.0886,0,1,1
301829,0.91542548,0.81595957,0.91921476,0.84100995,-0.10325519,0.07441553,1640595919344,1640595919105,1640595917542,0.0885,1,1,1
301830,0.91543546,0.81595957,0.91927488,0.84100995,-0.10331531,0.07442551,1640595919456,1640595919225,1640595917542,0.0885,2,1,1
301831,0.91545542,0.81595957,0.91926486,0.84100995,-0.10330529,0.07444547,1640595919550,1640595919317,1640595917542,0.0885,2,1,1
301832,0.9154654,0.81595957,0.91931496,0.84100995,-0.10335539,0.07445545,1640595919656,1640595919401,1640595917542,0.0885,2,1,1
301833,0.91547538,0.81595957,0.91920474,0.84100995,-0.10324517,0.07446543,1640595919760,1640595919526,1640595917542,0.0885,2,1,1
301834,0.9154155,0.81595957,0.91914462,0.84100995,-0.10318505,0.07440555,1640595919873,1640595919628,1640595917542,0.0885,2,1,1
301835,0.91545542,0.81595957,0.91914462,0.84100995,-0.10318505,0.07444547,1640595919961,1640595919709,1640595917542,0.0885,1,1,1
301836,0.91538556,0.81595957,0.9191346,0.84100995,-0.10317503,0.07437561,1640595920155,1640595919907,1640595917542,0.0884,2,1,1
301837,0.91540552,0.81595957,0.91912458,0.84100995,-0.10316501,0.07439557,1640595920267,1640595920024,1640595917542,0.0885,2,1,1
301838,0.91542548,0.81595957,0.91915464,0.84100995,-0.10319507,0.07441553,1640595920345,1640595920106,1640595917542,0.0885,2,1,1
