Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14851,0.85873908,0.88904145,0.86258172,0.9013653,0.02645973,-0.04262622,1639144152376,1639144152139,1639144152256,0.0307,1,0,1
14852,0.85880894,0.88904145,0.86258172,0.9013653,0.02645973,-0.04255636,1639144152484,1639144152233,1639144152369,0.0307,1,0,1
14853,0.85880894,0.89419242,0.86258172,0.9013653,0.0316107,-0.04255636,1639144152494,1639144152233,1639144152378,0.0366,1,1,0
14854,0.85880894,0.89419242,0.86258172,0.90135529,0.0316107,-0.04254635,1639144152510,1639144152233,1639144152383,0.0366,1,0,0
14855,0.85880894,0.88904145,0.86258172,0.90135529,0.02645973,-0.04254635,1639144152550,1639144152233,1639144152437,0.0307,1,1,0
14856,0.85880894,0.89396282,0.86258172,0.90135529,0.0313811,-0.04254635,1639144152560,1639144152233,1639144152446,0.0364,1,1,0
14857,0.8588289,0.89396282,0.86286228,0.90135529,0.03110054,-0.04252639,1639144152567,1639144152335,1639144152446,0.036,2,1,1
14858,0.8588289,0.89396282,0.86286228,0.90132525,0.03110054,-0.04249635,1639144152627,1639144152335,1639144152517,0.036,2,0,0
14859,0.8588289,0.88904145,0.86286228,0.90132525,0.02617917,-0.04249635,1639144152630,1639144152335,1639144152520,0.0303,2,1,0
14860,0.8588289,0.89475144,0.86286228,0.90132525,0.03188916,-0.04249635,1639144152686,1639144152335,1639144152573,0.037,2,1,0
14861,0.85880894,0.89475144,0.8627721,0.90132525,0.03197934,-0.04251631,1639144152697,1639144152430,1639144152574,0.0371,2,1,1
14862,0.85880894,0.89475144,0.8627721,0.90135529,0.03197934,-0.04254635,1639144152742,1639144152430,1639144152628,0.0371,2,0,0
14863,0.8588788,0.89475144,0.8627721,0.90135529,0.03197934,-0.04247649,1639144152780,1639144152523,1639144152667,0.0371,1,0,1
14864,0.85890874,0.89475144,0.8627721,0.90135529,0.03197934,-0.04244655,1639144152871,1639144152629,1639144152760,0.0371,1,0,1
14865,0.85896862,0.89475144,0.8627721,0.90135529,0.03197934,-0.04238667,1639144153161,1639144152927,1639144153047,0.0371,1,0,1
