Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44002,0.81343986,0.86695018,0.81702078,0.88102991,0.0499294,-0.06759005,1639155701368,1639155701145,1639155701247,0.0611,1,0,1
44003,0.8134199,0.86695018,0.81702078,0.88102991,0.0499294,-0.06761001,1639155701480,1639155701243,1639155701247,0.0611,1,0,1
44004,0.81354964,0.86695018,0.81702078,0.88102991,0.0499294,-0.06748027,1639155701568,1639155701319,1639155701247,0.0611,1,0,1
44005,0.81352968,0.86695018,0.81701076,0.88102991,0.04993942,-0.06750023,1639155701807,1639155701583,1639155701247,0.0611,2,0,1
44006,0.81352968,0.86695018,0.81734142,0.88102991,0.04960876,-0.06750023,1639155702070,1639155701844,1639155701247,0.0607,0,0,1
44007,0.81352968,0.86695018,0.81730134,0.88102991,0.04964884,-0.06750023,1639155702204,1639155701948,1639155701247,0.0607,0,0,1
44008,0.8135197,0.86695018,0.81730134,0.88102991,0.04964884,-0.06751021,1639155702288,1639155702029,1639155701247,0.0607,1,0,1
44009,0.81352968,0.86695018,0.81734142,0.88102991,0.04960876,-0.06750023,1639155702374,1639155702146,1639155702257,0.0607,2,0,1
44010,0.81358956,0.86695018,0.81732138,0.88102991,0.0496288,-0.06744035,1639155702595,1639155702343,1639155702257,0.0607,2,0,1
44011,0.81352968,0.86695018,0.81742158,0.88102991,0.0495286,-0.06750023,1639155702684,1639155702427,1639155702257,0.0606,2,0,1
44012,0.81365942,0.86695018,0.81742158,0.88102991,0.0495286,-0.06737049,1639155702781,1639155702547,1639155702257,0.0606,1,0,1
44013,0.8136694,0.86695018,0.81742158,0.88102991,0.0495286,-0.06736051,1639155703084,1639155702836,1639155702257,0.0606,1,0,1
44014,0.8137692,0.86695018,0.81746166,0.88102991,0.04948852,-0.06726071,1639155703198,1639155702947,1639155702257,0.0605,2,0,1
44015,0.81372928,0.86695018,0.81746166,0.88102991,0.04948852,-0.06730063,1639155703265,1639155703045,1639155702257,0.0605,1,0,1
44016,0.81384904,0.86695018,0.81766206,0.88102991,0.04928812,-0.06718087,1639155703419,1639155703148,1639155703283,0.0603,2,0,1
44017,0.81384904,0.86695018,0.8175819,0.88102991,0.04936828,-0.06718087,1639155703491,1639155703244,1639155703283,0.0604,0,0,1
44018,0.81384904,0.86695018,0.8173815,0.88102991,0.04956868,-0.06718087,1639155703574,1639155703343,1639155703283,0.0606,0,0,1
44019,0.81384904,0.86695018,0.81734142,0.88102991,0.04960876,-0.06718087,1639155703774,1639155703548,1639155703283,0.0607,0,0,1
44020,0.81384904,0.86695018,0.8173314,0.88102991,0.04961878,-0.06718087,1639155703968,1639155703645,1639155703283,0.0607,0,0,1
44021,0.81392888,0.86695018,0.81734142,0.88102991,0.04960876,-0.06710103,1639155704165,1639155703946,1639155703283,0.0607,2,0,1
44022,0.8139688,0.86695018,0.8173314,0.88102991,0.04961878,-0.06706111,1639155704270,1639155704042,1639155703283,0.0607,2,0,1
44023,0.81397878,0.86695018,0.8173314,0.88102991,0.04961878,-0.06705113,1639155704479,1639155704233,1639155704235,0.0607,1,0,1
44024,0.81397878,0.86695018,0.81734142,0.88102991,0.04960876,-0.06705113,1639155704774,1639155704538,1639155704235,0.0607,0,0,1
44025,0.81397878,0.86695018,0.8173314,0.88102991,0.04961878,-0.06705113,1639155705075,1639155704842,1639155704235,0.0607,0,0,1
44026,0.81384904,0.86695018,0.81721116,0.88102991,0.04973902,-0.06718087,1639155705177,1639155704944,1639155704235,0.0609,2,0,1
44027,0.81363946,0.86695018,0.81731136,0.88102991,0.04963882,-0.06739045,1639155705276,1639155705040,1639155705133,0.0607,2,0,1
44028,0.81404864,0.86695018,0.81732138,0.88102991,0.0496288,-0.06698127,1639155706087,1639155705846,1639155705133,0.0607,2,0,1
44029,0.81404864,0.86695018,0.8177322,0.88102991,0.04921798,-0.06698127,1639155708573,1639155708341,1639155708231,0.0602,0,0,1
44030,0.81404864,0.86695018,0.81754182,0.88102991,0.04940836,-0.06698127,1639155708680,1639155708421,1639155708231,0.0604,0,0,1
44031,0.81404864,0.86695018,0.8175318,0.88102991,0.04941838,-0.06698127,1639155709080,1639155708765,1639155708231,0.0604,0,0,1
44032,0.81404864,0.86695018,0.81754182,0.88102991,0.04940836,-0.06698127,1639155709279,1639155709020,1639155709168,0.0604,0,0,1
44033,0.81404864,0.86695018,0.81751176,0.88102991,0.04943842,-0.06698127,1639155709473,1639155709220,1639155709210,0.0605,0,0,1
44034,0.81404864,0.86695018,0.81745164,0.88102991,0.04949854,-0.06698127,1639155710068,1639155709848,1639155709210,0.0606,0,0,1
44035,0.81405862,0.86695018,0.81745164,0.88102991,0.04949854,-0.06697129,1639155710380,1639155710060,1639155710190,0.0606,1,0,1
44036,0.81405862,0.86695018,0.81747168,0.88102991,0.0494785,-0.06697129,1639155710682,1639155710407,1639155710190,0.0605,0,0,1
44037,0.81409854,0.86695018,0.81764202,0.88102991,0.04930816,-0.06693137,1639155711682,1639155711447,1639155711164,0.0603,2,0,1
