Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241451,0.94883852,0.86156961,0.95266152,0.88628648,-0.09109191,0.06255205,1640218112589,1640218112407,1640218109242,0.0706,2,0,1
241452,0.94883852,0.86156961,0.95273166,0.88628648,-0.09116205,0.06255205,1640218112706,1640218112499,1640218109242,0.0706,0,0,1
241453,0.94883852,0.86156961,0.95276172,0.88628648,-0.09119211,0.06255205,1640218112790,1640218112605,1640218109242,0.0706,0,0,1
241454,0.94883852,0.86156961,0.95279178,0.88628648,-0.09122217,0.06255205,1640218112893,1640218112701,1640218109242,0.0706,0,0,1
241455,0.94883852,0.86156961,0.95274168,0.88628648,-0.09117207,0.06255205,1640218112989,1640218112775,1640218109242,0.0706,0,0,1
241456,0.9486489,0.86156961,0.95272164,0.88628648,-0.09115203,0.06236243,1640218113495,1640218113300,1640218109242,0.0704,2,0,1
241457,0.9486489,0.86156961,0.9525513,0.88628648,-0.09098169,0.06236243,1640218113608,1640218113394,1640218109242,0.0704,0,0,1
241458,0.9486489,0.86156961,0.95251122,0.88628648,-0.09094161,0.06236243,1640218113684,1640218113497,1640218109242,0.0704,0,0,1
241459,0.9486489,0.86156961,0.95246112,0.88628648,-0.09089151,0.06236243,1640218113793,1640218113567,1640218109242,0.0704,0,0,1
241460,0.94868882,0.86156961,0.95269158,0.88628648,-0.09112197,0.06240235,1640218114105,1640218113907,1640218109242,0.0704,2,0,1
241461,0.9486489,0.86156961,0.95257134,0.88628648,-0.09100173,0.06236243,1640218114224,1640218114007,1640218109242,0.0704,2,0,1
241462,0.9486489,0.86156961,0.95261142,0.88628648,-0.09104181,0.06236243,1640218114385,1640218114163,1640218109242,0.0704,0,0,1
241463,0.9486489,0.86156961,0.95261142,0.88627646,-0.09104181,0.06237244,1640218114402,1640218114163,1640218114321,0.0704,0,0,0
241464,0.9487487,0.86156961,0.95278176,0.88627646,-0.09121215,0.06247224,1640218114606,1640218114409,1640218114321,0.0705,2,0,1
241465,0.9487487,0.86156961,0.9527517,0.88627646,-0.09118209,0.06247224,1640218114694,1640218114497,1640218114321,0.0705,0,0,1
241466,0.9487487,0.86156961,0.95268156,0.88627646,-0.09111195,0.06247224,1640218114807,1640218114598,1640218114321,0.0705,0,0,1
241467,0.9487487,0.86156961,0.95284188,0.88627646,-0.09127227,0.06247224,1640218114885,1640218114709,1640218114321,0.0705,0,0,1
241468,0.9487487,0.86156961,0.95277174,0.88627646,-0.09120213,0.06247224,1640218115297,1640218115108,1640218114321,0.0705,0,0,1
241469,0.9487487,0.86156961,0.95274168,0.88627646,-0.09117207,0.06247224,1640218115412,1640218115195,1640218114321,0.0705,0,0,1
241470,0.94911796,0.86156961,0.95324268,0.88627646,-0.09167307,0.0628415,1640218117180,1640218117008,1640218116891,0.0709,2,0,1
241471,0.94942734,0.86156961,0.953403,0.88627646,-0.09183339,0.06315088,1640218117300,1640218117105,1640218116891,0.0713,2,0,1
241472,0.94945728,0.86156961,0.95344308,0.88627646,-0.09187347,0.06318082,1640218117383,1640218117187,1640218116891,0.0713,2,0,1
241473,0.94905808,0.86156961,0.95344308,0.88627646,-0.09187347,0.06278162,1640218117483,1640218117283,1640218116891,0.0708,1,0,1
241474,0.94962694,0.86156961,0.95344308,0.88627646,-0.09187347,0.06335048,1640218117598,1640218117402,1640218116891,0.0715,1,0,1
241475,0.94963692,0.86156961,0.95354328,0.88627646,-0.09197367,0.06336046,1640218117919,1640218117701,1640218116891,0.0715,2,0,1
241476,0.94971676,0.86156961,0.9537537,0.88627646,-0.09218409,0.0634403,1640218117984,1640218117807,1640218116891,0.0716,2,0,1
241477,0.94993632,0.86156961,0.9537537,0.88627646,-0.09218409,0.06365986,1640218118097,1640218117893,1640218116891,0.0718,1,0,1
241478,0.94977664,0.86156961,0.9537537,0.88627646,-0.09218409,0.06350018,1640218118402,1640218118208,1640218116891,0.0716,1,0,1
241479,0.94982654,0.86156961,0.95374368,0.88627646,-0.09217407,0.06355008,1640218118487,1640218118307,1640218116891,0.0717,2,0,1
241480,0.9496968,0.86156961,0.9538539,0.88627646,-0.09228429,0.06342034,1640218118691,1640218118495,1640218116891,0.0716,2,0,1
241481,0.9496968,0.86156961,0.95378376,0.88627646,-0.09221415,0.06342034,1640218118780,1640218118609,1640218116891,0.0716,0,0,1
241482,0.9496968,0.86156961,0.95367354,0.88627646,-0.09210393,0.06342034,1640218118901,1640218118708,1640218116891,0.0716,0,0,1
241483,0.94962694,0.86156961,0.95344308,0.88627646,-0.09187347,0.06335048,1640218119004,1640218118806,1640218116891,0.0715,2,0,1
241484,0.94962694,0.86156961,0.95344308,0.88626645,-0.09187347,0.06336049,1640218119094,1640218118806,1640218119014,0.0715,2,0,0
241485,0.94962694,0.86156961,0.9538539,0.88626645,-0.09228429,0.06336049,1640218119223,1640218119005,1640218119014,0.0715,0,0,1
241486,0.94962694,0.86156961,0.95378376,0.88626645,-0.09221415,0.06336049,1640218119342,1640218119089,1640218119014,0.0715,0,0,1
241487,0.9491978,0.86156961,0.95343306,0.88626645,-0.09186345,0.06293135,1640218119584,1640218119407,1640218119014,0.071,2,0,1
241488,0.9491978,0.86156961,0.95326272,0.88626645,-0.09169311,0.06293135,1640218119693,1640218119500,1640218119014,0.071,0,0,1
241489,0.94923772,0.86156961,0.95306232,0.88626645,-0.09149271,0.06297127,1640218119788,1640218119605,1640218119014,0.0711,2,0,1
241490,0.94923772,0.86156961,0.95344308,0.88626645,-0.09187347,0.06297127,1640218119898,1640218119708,1640218119014,0.0711,0,0,1
241491,0.94923772,0.86156961,0.9530523,0.88626645,-0.09148269,0.06297127,1640218120100,1640218119877,1640218119014,0.0711,0,0,1
241492,0.94905808,0.86156961,0.95301222,0.88626645,-0.09144261,0.06279163,1640218120195,1640218119995,1640218119014,0.0708,2,0,1
