Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129502,0.83086494,0.74414546,0.83444556,0.76083986,-0.0903001,0.07002508,1639938711775,1639938711591,1639938705422,0.092,2,1,1
129503,0.8308849,0.74414546,0.83444556,0.76083986,-0.0903001,0.07004504,1639938711896,1639938711677,1639938705422,0.0921,1,1,1
129504,0.83089488,0.74414546,0.83444556,0.76083986,-0.0903001,0.07005502,1639938711981,1639938711767,1639938705422,0.0921,1,1,1
129505,0.83094478,0.74414546,0.83444556,0.76083986,-0.0903001,0.07010492,1639938712075,1639938711896,1639938705422,0.0921,1,1,1
129506,0.83096474,0.74414546,0.83444556,0.76083986,-0.0903001,0.07012488,1639938712189,1639938711991,1639938705422,0.0922,1,1,1
129507,0.83096474,0.74414546,0.83435538,0.76083986,-0.09020992,0.07012488,1639938712284,1639938712091,1639938712154,0.0922,0,1,1
129508,0.83090486,0.74414546,0.83435538,0.76083986,-0.09020992,0.070065,1639938712371,1639938712174,1639938712154,0.0921,1,1,1
129509,0.83095476,0.74414546,0.83454576,0.76083986,-0.0904003,0.0701149,1639938712493,1639938712304,1639938712154,0.0922,2,1,1
129510,0.83095476,0.74414546,0.8344155,0.76083986,-0.09027004,0.0701149,1639938712573,1639938712405,1639938712154,0.0922,0,1,1
129511,0.83106454,0.74414546,0.8345658,0.76083986,-0.09042034,0.07022468,1639938712688,1639938712509,1639938712154,0.0923,2,1,1
129512,0.83106454,0.74414546,0.83453574,0.76083986,-0.09039028,0.07022468,1639938712912,1639938712707,1639938712154,0.0923,0,1,1
129513,0.83110446,0.74414546,0.83453574,0.76083986,-0.09039028,0.0702646,1639938712985,1639938712794,1639938712154,0.0924,1,1,1
129514,0.83112442,0.74414546,0.83453574,0.76083986,-0.09039028,0.07028456,1639938713083,1639938712897,1639938712154,0.0924,1,1,1
129515,0.8311344,0.74414546,0.8345658,0.76083986,-0.09042034,0.07029454,1639938713179,1639938713000,1639938712154,0.0924,2,1,1
129516,0.83114438,0.74414546,0.83455578,0.76083986,-0.09041032,0.07030452,1639938713283,1639938713098,1639938712154,0.0924,2,1,1
129517,0.83116434,0.74414546,0.8345658,0.76083986,-0.09042034,0.07032448,1639938713387,1639938713178,1639938712154,0.0924,2,1,1
129518,0.83119428,0.74414546,0.8345658,0.76083986,-0.09042034,0.07035442,1639938713477,1639938713304,1639938712154,0.0925,1,1,1
129519,0.83120426,0.74414546,0.8345658,0.76083986,-0.09042034,0.0703644,1639938715280,1639938715094,1639938712154,0.0925,1,1,1
129520,0.83122422,0.74414546,0.8345658,0.76083986,-0.09042034,0.07038436,1639938715418,1639938715187,1639938712154,0.0925,1,1,1
129521,0.83120426,0.74414546,0.83454576,0.76083986,-0.0904003,0.0703644,1639938716297,1639938716102,1639938712154,0.0925,2,1,1
129522,0.83120426,0.74414546,0.83454576,0.76082985,-0.0904003,0.07037441,1639938716515,1639938716102,1639938716402,0.0925,2,0,0
129523,0.83120426,0.74414546,0.8345658,0.76082985,-0.09042034,0.07037441,1639938716679,1639938716500,1639938716402,0.0925,0,0,1
129524,0.83122422,0.74414546,0.8345658,0.76082985,-0.09042034,0.07039437,1639938716883,1639938716703,1639938716402,0.0925,1,0,1
129525,0.83120426,0.74414546,0.83455578,0.76082985,-0.09041032,0.07037441,1639938718685,1639938718483,1639938716402,0.0925,2,0,1
129526,0.83120426,0.74414546,0.83454576,0.76082985,-0.0904003,0.07037441,1639938718778,1639938718597,1639938716402,0.0925,0,0,1
129527,0.83120426,0.74414546,0.8345658,0.76082985,-0.09042034,0.07037441,1639938719113,1639938718867,1639938716402,0.0925,0,0,1
129528,0.83122422,0.74414546,0.8345658,0.76082985,-0.09042034,0.07039437,1639938720088,1639938719848,1639938716402,0.0925,1,0,1
129529,0.83116434,0.74414546,0.83450568,0.76082985,-0.09036022,0.07033449,1639938722576,1639938722397,1639938720893,0.0924,2,0,1
129530,0.8311344,0.74414546,0.83449566,0.76082985,-0.0903502,0.07030455,1639938722978,1639938722802,1639938720893,0.0924,2,0,1
129531,0.83096474,0.74414546,0.83432532,0.76082985,-0.09017986,0.07013489,1639938723079,1639938722906,1639938722943,0.0922,2,0,1
129532,0.83096474,0.74414546,0.83430528,0.76082985,-0.09015982,0.07013489,1639938723194,1639938723004,1639938722943,0.0922,0,0,1
129533,0.83091484,0.74414546,0.83425518,0.76082985,-0.09010972,0.07008499,1639938723487,1639938723309,1639938722943,0.0921,2,0,1
129534,0.8307352,0.74414546,0.83423514,0.76082985,-0.09008968,0.06990535,1639938725475,1639938725295,1639938722943,0.0919,2,0,1
129535,0.83072522,0.74414546,0.83407482,0.76082985,-0.08992936,0.06989537,1639938725581,1639938725397,1639938722943,0.0919,2,0,1
129536,0.83072522,0.74414546,0.8340648,0.76082985,-0.08991934,0.06989537,1639938725707,1639938725498,1639938722943,0.0919,0,0,1
129537,0.8306354,0.74414546,0.83405478,0.76082985,-0.08990932,0.06980555,1639938726590,1639938726407,1639938722943,0.0917,2,0,1
129538,0.8306354,0.74414546,0.83397462,0.76082985,-0.08982916,0.06980555,1639938726692,1639938726505,1639938722943,0.0917,0,0,1
129539,0.8317831,0.74415545,0.83512692,0.75794625,-0.09097148,0.07383685,1639939383556,1639939382300,1639939383481,0.0974,0,1,0
129540,0.83182302,0.74415545,0.835167,0.75794625,-0.09101156,0.07387677,1639939384483,1639939384259,1639939383862,0.0975,2,1,1
129541,0.83196274,0.74415545,0.83530728,0.75794625,-0.09115184,0.07401649,1639939386373,1639939386200,1639939383862,0.0977,2,1,1
129542,0.83201264,0.74415545,0.83535738,0.75794625,-0.09120194,0.07406639,1639939386689,1639939386475,1639939383862,0.0977,2,1,1
129543,0.83201264,0.74415545,0.83535738,0.75793624,-0.09120194,0.0740764,1639939387101,1639939386475,1639939387029,0.0977,2,0,0
129544,0.83201264,0.74415545,0.8355177,0.75793624,-0.09136226,0.0740764,1639939387880,1639939387696,1639939387029,0.0977,0,0,1
129545,0.83217232,0.74415545,0.8355177,0.75793624,-0.09136226,0.07423608,1639939387983,1639939387808,1639939387029,0.0979,1,0,1
129546,0.83219228,0.74415545,0.83557782,0.75793624,-0.09142238,0.07425604,1639939388076,1639939387907,1639939387029,0.098,2,0,1
129547,0.8322322,0.74415545,0.83560788,0.75793624,-0.09145243,0.07429596,1639939388216,1639939387996,1639939387029,0.098,2,0,1
129548,0.83226214,0.74415545,0.83560788,0.75793624,-0.09145243,0.0743259,1639939388688,1639939388504,1639939387029,0.0981,1,0,1
129549,0.8320326,0.74415545,0.8354676,0.75793624,-0.09131215,0.07409636,1639939391378,1639939391205,1639939390805,0.0978,2,0,1
129550,0.83205256,0.74415545,0.83544756,0.75793624,-0.09129212,0.07411632,1639939391483,1639939391302,1639939390805,0.0978,2,0,1
