Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66451,0.83341982,0.80382085,0.83693052,0.81945304,-0.03310967,0.01396678,1639331273859,1639331273616,1639331272736,0.017,2,0,1
66452,0.83341982,0.80382085,0.83693052,0.81944303,-0.03310967,0.0139768,1639331274061,1639331273616,1639331273952,0.0171,2,0,0
66453,0.83344976,0.80382085,0.83681028,0.81944303,-0.03298943,0.01400673,1639331274073,1639331273825,1639331273954,0.0171,2,0,1
66454,0.83344976,0.80382085,0.83691048,0.81944303,-0.03308963,0.01400673,1639331274155,1639331273923,1639331273993,0.0171,0,0,1
66455,0.83344976,0.80382085,0.83686038,0.81944303,-0.03303953,0.01400673,1639331275472,1639331275227,1639331275086,0.0171,0,0,1
66456,0.83344976,0.80382085,0.83695056,0.81944303,-0.03312971,0.01400673,1639331275576,1639331275406,1639331275086,0.0171,0,0,1
66457,0.83344976,0.80382085,0.83685036,0.81944303,-0.03302951,0.01400673,1639331276551,1639331276324,1639331276286,0.0171,0,0,1
66458,0.83343978,0.80382085,0.83691048,0.81944303,-0.03308963,0.01399675,1639331276653,1639331276415,1639331276286,0.0171,2,0,1
66459,0.8334298,0.80382085,0.83693052,0.81944303,-0.03310967,0.01398678,1639331277059,1639331276808,1639331276286,0.0171,2,0,1
66460,0.8334298,0.80382085,0.83691048,0.81944303,-0.03308963,0.01398678,1639331277154,1639331276899,1639331276286,0.0171,0,0,1
66461,0.83331004,0.80382085,0.83695056,0.81944303,-0.03312971,0.01386702,1639331278569,1639331278289,1639331277559,0.0169,2,0,1
66462,0.83331004,0.80382085,0.83694054,0.81944303,-0.03311969,0.01386702,1639331278756,1639331278429,1639331277559,0.0169,0,0,1
66463,0.83333,0.80382085,0.83694054,0.81944303,-0.03311969,0.01388698,1639331278862,1639331278625,1639331278715,0.0169,1,0,1
66464,0.83333,0.80382085,0.83691048,0.81944303,-0.03308963,0.01388698,1639331278967,1639331278649,1639331278715,0.0169,0,0,1
66465,0.83340984,0.80382085,0.83691048,0.81944303,-0.03308963,0.01396682,1639331279167,1639331278920,1639331278715,0.017,1,0,1
66466,0.83341982,0.80382085,0.83691048,0.81944303,-0.03308963,0.0139768,1639331279267,1639331278983,1639331278715,0.0171,1,0,1
66467,0.83344976,0.80382085,0.83690046,0.81944303,-0.03307961,0.01400673,1639331280479,1639331280305,1639331279860,0.0171,2,0,1
66468,0.83334996,0.80382085,0.83690046,0.81944303,-0.03307961,0.01390693,1639331281272,1639331281021,1639331279860,0.017,1,0,1
66469,0.83334996,0.80382085,0.83688042,0.81944303,-0.03305957,0.01390693,1639331281372,1639331281120,1639331279860,0.017,0,0,1
66470,0.83381902,0.80787374,0.837171,0.81944303,-0.02929726,0.01437599,1639331306062,1639331304924,1639331305922,0.0175,0,1,0
66471,0.83381902,0.80787374,0.83738142,0.81944303,-0.02950768,0.01437599,1639331307604,1639331307405,1639331307158,0.0175,0,1,1
66472,0.83390884,0.80787374,0.83739144,0.81944303,-0.0295177,0.01446581,1639331307831,1639331307616,1639331307158,0.0177,2,1,1
66473,0.8339787,0.80787374,0.83740146,0.81944303,-0.02952772,0.01453567,1639331307887,1639331307710,1639331307158,0.0177,2,1,1
66474,0.83399866,0.80787374,0.83740146,0.81944303,-0.02952772,0.01455564,1639331307992,1639331307813,1639331307158,0.0178,1,1,1
66475,0.83405854,0.80787374,0.83756178,0.81944303,-0.02968804,0.01461552,1639331308216,1639331308019,1639331307158,0.0178,2,1,1
66476,0.83411842,0.80787374,0.83748162,0.81944303,-0.02960788,0.0146754,1639331308437,1639331308207,1639331308318,0.0179,2,1,1
