Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158702,0.84293076,0.76255319,0.84659982,0.7709625,-0.08404663,0.07196826,1639994409033,1639994408806,1639994404768,0.0933,2,0,1
158703,0.84290082,0.76255319,0.84669,0.7709625,-0.08413681,0.07193832,1639994409105,1639994408878,1639994404768,0.0933,2,0,1
158704,0.84289084,0.76255319,0.8466399,0.7709625,-0.08408671,0.07192834,1639994409211,1639994409007,1639994404768,0.0933,2,0,1
158705,0.84290082,0.76255319,0.84664992,0.7709625,-0.08409673,0.07193832,1639994409309,1639994409097,1639994404768,0.0933,2,0,1
158706,0.8429108,0.76255319,0.84664992,0.7709625,-0.08409673,0.0719483,1639994409401,1639994409150,1639994404768,0.0933,1,0,1
158707,0.84272118,0.76255319,0.84649962,0.7709625,-0.08394643,0.07175868,1639994410112,1639994409899,1639994404768,0.0931,2,0,1
158708,0.84268126,0.76255319,0.84644952,0.7709625,-0.08389633,0.07171876,1639994410198,1639994410005,1639994404768,0.093,2,0,1
158709,0.84269124,0.76255319,0.8462892,0.7709625,-0.08373601,0.07172874,1639994410496,1639994410307,1639994404768,0.093,2,0,1
158710,0.84268126,0.76255319,0.8462892,0.7709625,-0.08373601,0.07171876,1639994410594,1639994410375,1639994404768,0.093,1,0,1
158711,0.84268126,0.76255319,0.84624912,0.7709625,-0.08369593,0.07171876,1639994411009,1639994410791,1639994404768,0.093,0,0,1
158712,0.84268126,0.76255319,0.84621906,0.7709625,-0.08366587,0.07171876,1639994411114,1639994410896,1639994404768,0.093,0,0,1
158713,0.84268126,0.76255319,0.84619902,0.7709625,-0.08364583,0.07171876,1639994411206,1639994411002,1639994404768,0.093,0,0,1
158714,0.84269124,0.76255319,0.84619902,0.7709625,-0.08364583,0.07172874,1639994412893,1639994412709,1639994404768,0.093,1,0,1
158715,0.84290082,0.76255319,0.8462892,0.7709625,-0.08373601,0.07193832,1639994413046,1639994412784,1639994404768,0.0933,2,0,1
158716,0.84294074,0.76255319,0.8465898,0.7709625,-0.08403661,0.07197824,1639994413617,1639994413404,1639994404768,0.0934,2,0,1
158717,0.84287088,0.76255319,0.84667998,0.7709625,-0.08412679,0.07190838,1639994413695,1639994413498,1639994404768,0.0933,2,0,1
158718,0.84287088,0.76255319,0.84687036,0.7709625,-0.08431717,0.07190838,1639994413799,1639994413574,1639994404768,0.0933,0,0,1
158719,0.84287088,0.76255319,0.84687036,0.77095249,-0.08431717,0.07191839,1639994413919,1639994413574,1639994413804,0.0933,0,0,0
158720,0.84288086,0.76255319,0.84685032,0.77095249,-0.08429713,0.07192837,1639994414502,1639994414304,1639994413804,0.0933,2,0,1
158721,0.84288086,0.76255319,0.84687036,0.77095249,-0.08431717,0.07192837,1639994414607,1639994414389,1639994413804,0.0933,0,0,1
