Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153267,0.87842962,0.7986,0.8819604,0.80101001,-0.0833604,0.07741961,1639980287719,1639980287493,1639980287367,0.0967,2,0,1
153268,0.8783897,0.7986,0.88245138,0.80101001,-0.08385138,0.07737969,1639980287789,1639980287602,1639980287367,0.0966,2,0,1
153269,0.87840966,0.7986,0.88243134,0.80101001,-0.08383134,0.07739965,1639980287894,1639980287706,1639980287367,0.0966,2,0,1
153270,0.87842962,0.7986,0.88243134,0.80101001,-0.08383134,0.07741961,1639980287989,1639980287800,1639980287367,0.0967,1,0,1
153271,0.87840966,0.7986,0.88249146,0.80101001,-0.08389146,0.07739965,1639980288103,1639980287896,1639980287367,0.0966,2,0,1
153272,0.87840966,0.7986,0.8824614,0.80101001,-0.0838614,0.07739965,1639980289094,1639980288887,1639980288137,0.0966,0,0,1
153273,0.87856934,0.7986,0.88219086,0.80101001,-0.08359086,0.07755933,1639980290790,1639980290605,1639980288137,0.0968,2,0,1
153274,0.87846954,0.7986,0.88219086,0.80101001,-0.08359086,0.07745953,1639980290897,1639980290692,1639980288137,0.0967,1,0,1
153275,0.87864918,0.7986,0.88219086,0.80101001,-0.08359086,0.07763917,1639980291004,1639980290806,1639980288137,0.0969,1,0,1
153276,0.87865916,0.7986,0.88219086,0.80101001,-0.08359086,0.07764915,1639980291088,1639980290894,1639980288137,0.0969,1,0,1
153277,0.8786392,0.7986,0.88219086,0.80101001,-0.08359086,0.07762919,1639980291193,1639980290996,1639980288137,0.0969,1,0,1
153278,0.87847952,0.7986,0.88219086,0.80101001,-0.08359086,0.07746951,1639980291308,1639980291035,1639980288137,0.0967,1,0,1
153279,0.8785394,0.7986,0.88219086,0.80101001,-0.08359086,0.07752939,1639980291488,1639980291302,1639980288137,0.0968,1,0,1
153280,0.87865916,0.7986,0.88219086,0.80101001,-0.08359086,0.07764915,1639980291597,1639980291404,1639980288137,0.0969,1,0,1
153281,0.87865916,0.7986,0.88245138,0.80101001,-0.08385138,0.07764915,1639980291696,1639980291497,1639980288137,0.0969,0,0,1
153282,0.87872902,0.7986,0.88255158,0.80101001,-0.08395158,0.07771901,1639980291800,1639980291601,1639980288137,0.097,2,0,1
153283,0.87875896,0.7986,0.88259166,0.80101001,-0.08399166,0.07774895,1639980291894,1639980291704,1639980288137,0.0971,2,0,1
153284,0.87867912,0.7986,0.88257162,0.80101001,-0.08397162,0.07766911,1639980291992,1639980291771,1639980288137,0.097,2,0,1
153285,0.87865916,0.7986,0.88247142,0.80101001,-0.08387142,0.07764915,1639980292803,1639980292594,1639980288137,0.0969,2,0,1
153286,0.87865916,0.7986,0.88252152,0.80101001,-0.08392152,0.07764915,1639980292888,1639980292700,1639980288137,0.0969,0,0,1
153287,0.87849948,0.7986,0.88234116,0.80101001,-0.08374116,0.07748947,1639980292994,1639980292805,1639980288137,0.0967,2,0,1
153288,0.87841964,0.7986,0.88234116,0.80101001,-0.08374116,0.07740963,1639980293104,1639980292887,1639980288137,0.0966,1,0,1
153289,0.87844958,0.7986,0.88240128,0.80101001,-0.08380128,0.07743957,1639980293201,1639980292992,1639980288137,0.0967,2,0,1
153290,0.87845956,0.7986,0.88240128,0.80101001,-0.08380128,0.07744955,1639980293288,1639980293078,1639980288137,0.0967,1,0,1
153291,0.87845956,0.7986,0.88230108,0.80101001,-0.08370108,0.07744955,1639980293395,1639980293187,1639980288137,0.0967,0,0,1
153292,0.8784895,0.7986,0.88230108,0.80101001,-0.08370108,0.07747949,1639980293500,1639980293284,1639980288137,0.0967,1,0,1
153293,0.87823002,0.7986,0.88213074,0.80101001,-0.08353074,0.07722001,1639980293794,1639980293604,1639980288137,0.0964,2,0,1
153294,0.87820008,0.7986,0.88220088,0.80101001,-0.08360088,0.07719007,1639980293906,1639980293676,1639980288137,0.0964,2,0,1
153295,0.87824,0.7986,0.88214076,0.80101001,-0.08354076,0.07722999,1639980294304,1639980294105,1639980288137,0.0964,2,0,1
153296,0.87824,0.7986,0.88213074,0.80101001,-0.08353074,0.07722999,1639980294405,1639980294203,1639980288137,0.0964,0,0,1
153297,0.87824998,0.7986,0.88207062,0.80101001,-0.08347062,0.07723997,1639980294805,1639980294597,1639980288137,0.0964,2,0,1
153298,0.87829988,0.7986,0.8821107,0.80101001,-0.0835107,0.07728987,1639980294907,1639980294693,1639980288137,0.0965,2,0,1
153299,0.87832982,0.7986,0.8821107,0.80101001,-0.0835107,0.07731981,1639980295021,1639980294783,1639980288137,0.0965,1,0,1
153300,0.87806036,0.79811086,0.88158966,0.81099248,-0.0834788,0.06706789,1639980322827,1639980322218,1639980322719,0.0827,2,0,0
153301,0.87806036,0.79861997,0.88158966,0.81099248,-0.0829697,0.06706789,1639980322837,1639980322218,1639980322720,0.0827,2,1,0
