Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168802,0.84098466,0.74480431,0.844686,0.76092998,-0.09988169,0.08005469,1640012773189,1640012772977,1640012769374,0.1052,1,1,1
168803,0.84119424,0.74480431,0.844686,0.76092998,-0.09988169,0.08026426,1640012773285,1640012773087,1640012769374,0.1055,1,1,1
168804,0.84099464,0.74480431,0.844686,0.76092998,-0.09988169,0.08006466,1640012773392,1640012773195,1640012769374,0.1052,1,1,1
168805,0.8412142,0.74480431,0.844686,0.76092998,-0.09988169,0.08028422,1640012773604,1640012773396,1640012769374,0.1055,1,1,1
168806,0.84124414,0.74480431,0.844686,0.76092998,-0.09988169,0.08031416,1640012773686,1640012773491,1640012769374,0.1055,1,1,1
168807,0.84114434,0.74480431,0.844686,0.76092998,-0.09988169,0.08021436,1640012773800,1640012773589,1640012769374,0.1054,1,1,1
168808,0.8411144,0.74480431,0.844686,0.76092998,-0.09988169,0.08018443,1640012773890,1640012773677,1640012769374,0.1054,1,1,1
168809,0.84100462,0.74480431,0.844686,0.76092998,-0.09988169,0.08007465,1640012773990,1640012773751,1640012769374,0.1052,1,1,1
168810,0.84108446,0.74480431,0.844686,0.76092998,-0.09988169,0.08015449,1640012774076,1640012773890,1640012769374,0.1053,1,1,1
168811,0.84115432,0.74480431,0.844686,0.76092998,-0.09988169,0.08022434,1640012774373,1640012774187,1640012769374,0.1054,1,1,1
168812,0.84108446,0.74480431,0.844686,0.76092998,-0.09988169,0.08015449,1640012774478,1640012774290,1640012769374,0.1053,1,1,1
168813,0.84122418,0.74480431,0.844686,0.76092998,-0.09988169,0.08029421,1640012774581,1640012774394,1640012769374,0.1055,1,1,1
168814,0.84122418,0.74480431,0.84467598,0.76092998,-0.09987167,0.08029421,1640012775095,1640012774854,1640012774487,0.1055,0,1,1
168815,0.84108446,0.74480431,0.84460584,0.76092998,-0.09980153,0.08015449,1640012775682,1640012775495,1640012775287,0.1053,2,1,1
168816,0.84093476,0.74480431,0.84460584,0.76092998,-0.09980153,0.08000478,1640012775797,1640012775594,1640012775287,0.1051,1,1,1
168817,0.84088486,0.74480431,0.84461586,0.76092998,-0.09981155,0.07995489,1640012775878,1640012775683,1640012775753,0.1051,2,1,1
168818,0.84099464,0.74480431,0.84460584,0.76092998,-0.09980153,0.08006466,1640012776592,1640012776359,1640012775753,0.1052,2,1,1
