Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150251,0.89284074,0.79977794,0.89667978,0.82592111,-0.09690184,0.06691963,1639978153892,1639978153699,1639978153761,0.081,1,0,1
150252,0.89284074,0.79977794,0.8966898,0.82592111,-0.09691186,0.06691963,1639978153993,1639978153792,1639978153761,0.081,0,0,1
150253,0.8929605,0.79977794,0.8966898,0.82592111,-0.09691186,0.06703939,1639978154309,1639978154099,1639978153761,0.0812,1,0,1
150254,0.89305032,0.79977794,0.8966898,0.82592111,-0.09691186,0.06712921,1639978154406,1639978154209,1639978153761,0.0813,1,0,1
150255,0.89305032,0.79977794,0.89664972,0.82592111,-0.09687178,0.06712921,1639978154588,1639978154401,1639978153761,0.0813,0,0,1
150256,0.8930104,0.79977794,0.8966397,0.82592111,-0.09686176,0.06708929,1639978154893,1639978154707,1639978153761,0.0812,2,0,1
150257,0.8930104,0.79977794,0.8966898,0.82592111,-0.09691186,0.06708929,1639978154989,1639978154807,1639978153761,0.0812,0,0,1
150258,0.89302038,0.79977794,0.8966898,0.82592111,-0.09691186,0.06709927,1639978155112,1639978154908,1639978153761,0.0812,1,0,1
150259,0.89302038,0.79977794,0.89667978,0.82592111,-0.09690184,0.06709927,1639978155301,1639978155101,1639978153761,0.0812,0,0,1
150260,0.8930603,0.79977794,0.89667978,0.82592111,-0.09690184,0.06713919,1639978155389,1639978155208,1639978153761,0.0813,1,0,1
150261,0.89309024,0.79977794,0.89667978,0.82592111,-0.09690184,0.06716913,1639978155492,1639978155307,1639978153761,0.0813,1,0,1
150262,0.89310022,0.79977794,0.89677998,0.82592111,-0.09700204,0.06717911,1639978155595,1639978155406,1639978153761,0.0813,2,0,1
150263,0.89308026,0.79977794,0.89677998,0.82592111,-0.09700204,0.06715915,1639978155705,1639978155503,1639978153761,0.0813,1,0,1
150264,0.89308026,0.79977794,0.89671986,0.82592111,-0.09694192,0.06715915,1639978155797,1639978155604,1639978153761,0.0813,0,0,1
150265,0.89310022,0.79977794,0.89672988,0.82592111,-0.09695194,0.06717911,1639978155899,1639978155705,1639978153761,0.0813,2,0,1
150266,0.8931102,0.79977794,0.89672988,0.82592111,-0.09695194,0.06718909,1639978156202,1639978155964,1639978153761,0.0814,1,0,1
150267,0.89314014,0.79977794,0.89676996,0.82592111,-0.09699202,0.06721903,1639978156395,1639978156186,1639978153761,0.0814,2,0,1
150268,0.89318006,0.79977794,0.89676996,0.82592111,-0.09699202,0.06725895,1639978156594,1639978156386,1639978153761,0.0814,1,0,1
150269,0.89318006,0.79978792,0.89676996,0.82592111,-0.09698204,0.06725895,1639978158013,1639978156386,1639978157904,0.0814,1,1,0
150270,0.89319004,0.79978792,0.89677998,0.82592111,-0.09699206,0.06726893,1639978158492,1639978158308,1639978157904,0.0814,2,1,1
150271,0.89309024,0.79978792,0.89675994,0.82592111,-0.09697202,0.06716913,1639978159289,1639978159099,1639978157904,0.0813,2,1,1
150272,0.8930104,0.79978792,0.89670984,0.82592111,-0.09692192,0.06708929,1639978159404,1639978159204,1639978157904,0.0812,2,1,1
150273,0.8930104,0.79978792,0.89660964,0.82592111,-0.09682172,0.06708929,1639978159507,1639978159288,1639978157904,0.0812,0,1,1
150274,0.8930104,0.79978792,0.8966898,0.82592111,-0.09690188,0.06708929,1639978159606,1639978159386,1639978157904,0.0812,0,1,1
150275,0.8930104,0.79978792,0.89667978,0.82592111,-0.09689186,0.06708929,1639978159700,1639978159489,1639978157904,0.0812,0,1,1
150276,0.8930603,0.79978792,0.89667978,0.82592111,-0.09689186,0.06713919,1639978159791,1639978159564,1639978157904,0.0813,1,1,1
150277,0.89309024,0.79978792,0.89667978,0.82592111,-0.09689186,0.06716913,1639978159893,1639978159691,1639978157904,0.0813,1,1,1
150278,0.89309024,0.79978792,0.89667978,0.8259111,-0.09689186,0.06717914,1639978160346,1639978159691,1639978160237,0.0813,1,0,0
150279,0.89309024,0.79978792,0.89675994,0.8259111,-0.09697202,0.06717914,1639978161092,1639978160890,1639978160237,0.0813,0,0,1
150280,0.8931601,0.79978792,0.89676996,0.8259111,-0.09698204,0.067249,1639978161198,1639978160992,1639978160237,0.0814,2,0,1
150281,0.8930603,0.79978792,0.89676996,0.8259111,-0.09698204,0.0671492,1639978161294,1639978161095,1639978160237,0.0813,1,0,1
150282,0.89314014,0.79978792,0.89676996,0.8259111,-0.09698204,0.06722904,1639978161798,1639978161597,1639978160237,0.0814,1,0,1
150283,0.89310022,0.79978792,0.89676996,0.8259111,-0.09698204,0.06718912,1639978161891,1639978161705,1639978160237,0.0814,1,0,1
150284,0.89308026,0.79978792,0.89676996,0.8259111,-0.09698204,0.06716916,1639978162008,1639978161780,1639978160237,0.0813,1,0,1
150285,0.89308026,0.79978792,0.8968902,0.8259111,-0.09710228,0.06716916,1639978162204,1639978162002,1639978160237,0.0813,0,0,1
150286,0.89309024,0.79978792,0.89687016,0.8259111,-0.09708224,0.06717914,1639978162326,1639978162084,1639978160237,0.0813,2,0,1
150287,0.89314014,0.79978792,0.89687016,0.8259111,-0.09708224,0.06722904,1639978162418,1639978162190,1639978160237,0.0814,1,0,1
150288,0.89321,0.79978792,0.89683008,0.8259111,-0.09704216,0.0672989,1639978163309,1639978163107,1639978162324,0.0815,2,0,1
150289,0.89315012,0.79978792,0.89681004,0.8259111,-0.09702212,0.06723902,1639978163390,1639978163206,1639978163216,0.0814,2,0,1
150290,0.89319004,0.79978792,0.8968902,0.8259111,-0.09710228,0.06727894,1639978163506,1639978163302,1639978163331,0.0815,2,0,1
150291,0.89319004,0.79978792,0.89685012,0.8259111,-0.0970622,0.06727894,1639978163597,1639978163407,1639978163331,0.0815,0,0,1
150292,0.89319004,0.79978792,0.8968401,0.8259111,-0.09705218,0.06727894,1639978164002,1639978163804,1639978163331,0.0815,0,0,1
150293,0.89320002,0.79978792,0.8968401,0.8259111,-0.09705218,0.06728892,1639978164298,1639978164076,1639978163331,0.0815,1,0,1
150294,0.89320002,0.79978792,0.89681004,0.8259111,-0.09702212,0.06728892,1639978164489,1639978164297,1639978163331,0.0815,0,0,1
150295,0.89317008,0.79978792,0.89679,0.8259111,-0.09700208,0.06725898,1639978164609,1639978164393,1639978163331,0.0814,2,0,1
150296,0.89307028,0.79978792,0.89675994,0.8259111,-0.09697202,0.06715918,1639978164695,1639978164507,1639978163331,0.0813,2,0,1
150297,0.89297048,0.79978792,0.8965896,0.8259111,-0.09680168,0.06705938,1639978164795,1639978164605,1639978163331,0.0812,2,0,1
150298,0.89284074,0.79978792,0.89644932,0.8259111,-0.0966614,0.06692964,1639978164896,1639978164706,1639978164737,0.081,2,0,1
