Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176351,0.87117416,0.80012732,0.8750967,0.83698493,-0.07496938,0.03418924,1640059291585,1640059291388,1640059291373,0.0408,2,0,1
176352,0.87118414,0.80012732,0.87491634,0.83698493,-0.07478902,0.03419922,1640059291661,1640059291496,1640059291373,0.0409,2,0,1
176353,0.87117416,0.80012732,0.87491634,0.83698493,-0.07478902,0.03418924,1640059291777,1640059291571,1640059291373,0.0408,1,0,1
176354,0.87119412,0.80012732,0.87491634,0.83698493,-0.07478902,0.0342092,1640059291879,1640059291682,1640059291373,0.0409,1,0,1
176355,0.8712041,0.80012732,0.87500652,0.83698493,-0.0748792,0.03421918,1640059291964,1640059291785,1640059291373,0.0409,2,0,1
176356,0.87123404,0.80012732,0.87500652,0.83698493,-0.0748792,0.03424911,1640059292085,1640059291882,1640059291373,0.0409,1,0,1
176357,0.87124402,0.80012732,0.87498648,0.83698493,-0.07485916,0.0342591,1640059292597,1640059292372,1640059291373,0.0409,2,0,1
176358,0.87127396,0.80012732,0.87491634,0.83698493,-0.07478902,0.03428904,1640059292690,1640059292485,1640059291373,0.041,2,0,1
176359,0.87127396,0.80012732,0.87482616,0.83698493,-0.07469884,0.03428904,1640059292768,1640059292593,1640059291373,0.041,0,0,1
176360,0.87122406,0.80012732,0.874746,0.83698493,-0.07461868,0.03423914,1640059293181,1640059292998,1640059292716,0.0409,2,0,1
176361,0.87093464,0.80012732,0.8745456,0.83698493,-0.07441828,0.03394971,1640059293266,1640059293083,1640059292716,0.0406,2,0,1
176362,0.87076498,0.80012732,0.87452556,0.83698493,-0.07439824,0.03378006,1640059293372,1640059293196,1640059292716,0.0404,2,0,1
176363,0.87071508,0.80012732,0.87450552,0.83698493,-0.0743782,0.03373015,1640059293970,1640059293784,1640059292716,0.0403,2,0,1
176364,0.87076498,0.80012732,0.87442536,0.83698493,-0.07429804,0.03378006,1640059294092,1640059293886,1640059292716,0.0404,2,0,1
176365,0.87076498,0.80012732,0.874746,0.83698493,-0.07461868,0.03378006,1640059294169,1640059293986,1640059294019,0.0404,0,0,1
176366,0.87068514,0.80012732,0.87441534,0.83698493,-0.07428802,0.03370022,1640059294273,1640059294088,1640059294019,0.0403,2,0,1
176367,0.87069512,0.80012732,0.87433518,0.83698493,-0.07420786,0.0337102,1640059294397,1640059294186,1640059294019,0.0403,2,0,1
176368,0.87068514,0.80012732,0.87452556,0.83698493,-0.07439824,0.03370022,1640059294462,1640059294286,1640059294019,0.0403,2,0,1
176369,0.87073504,0.80012732,0.87452556,0.83698493,-0.07439824,0.03375012,1640059294570,1640059294373,1640059294019,0.0403,1,0,1
176370,0.87073504,0.80012732,0.87452556,0.83697491,-0.07439824,0.03376013,1640059294937,1640059294373,1640059294788,0.0403,1,0,0
176371,0.87074502,0.80012732,0.8744454,0.83697491,-0.07431808,0.03377011,1640059295875,1640059295688,1640059294788,0.0403,2,0,1
176372,0.87072506,0.80012732,0.87442536,0.83697491,-0.07429804,0.03375015,1640059295965,1640059295793,1640059294788,0.0403,2,0,1
176373,0.87072506,0.80012732,0.87440532,0.83697491,-0.074278,0.03375015,1640059296059,1640059295884,1640059294788,0.0403,0,0,1
176374,0.87073504,0.80012732,0.87440532,0.83697491,-0.074278,0.03376013,1640059296175,1640059295995,1640059294788,0.0403,1,0,1
176375,0.87073504,0.80012732,0.8743953,0.83697491,-0.07426798,0.03376013,1640059296284,1640059296089,1640059294788,0.0403,0,0,1
176376,0.87072506,0.80012732,0.87437526,0.83697491,-0.07424794,0.03375015,1640059296390,1640059296184,1640059294788,0.0403,2,0,1
176377,0.87076498,0.80012732,0.87437526,0.83697491,-0.07424794,0.03379007,1640059296478,1640059296275,1640059294788,0.0404,1,0,1
176378,0.87074502,0.80012732,0.87435522,0.83697491,-0.0742279,0.03377011,1640059296563,1640059296397,1640059294788,0.0403,2,0,1
176379,0.87069512,0.80012732,0.87436524,0.83697491,-0.07423792,0.03372021,1640059296672,1640059296479,1640059294788,0.0403,2,0,1
176380,0.87069512,0.80012732,0.8743452,0.83697491,-0.07421788,0.03372021,1640059296774,1640059296587,1640059294788,0.0403,0,0,1
176381,0.87073504,0.80012732,0.8743452,0.83697491,-0.07421788,0.03376013,1640059296978,1640059296782,1640059294788,0.0403,1,0,1
176382,0.87074502,0.80012732,0.87448548,0.83697491,-0.07435816,0.03377011,1640059297783,1640059297600,1640059297486,0.0403,2,0,1
176383,0.87082486,0.80012732,0.87448548,0.83697491,-0.07435816,0.03384995,1640059297919,1640059297690,1640059297486,0.0404,1,0,1
176384,0.87082486,0.80012732,0.87442536,0.83697491,-0.07429804,0.03384995,1640059298082,1640059297867,1640059297486,0.0404,0,0,1
176385,0.87063524,0.80012732,0.87442536,0.83697491,-0.07429804,0.03366033,1640059298172,1640059297994,1640059297486,0.0402,1,0,1
176386,0.87074502,0.80012732,0.87442536,0.83697491,-0.07429804,0.03377011,1640059298469,1640059298276,1640059297486,0.0403,1,0,1
176387,0.87069512,0.80012732,0.87442536,0.83697491,-0.07429804,0.03372021,1640059298576,1640059298384,1640059297486,0.0403,1,0,1
176388,0.870755,0.80012732,0.87442536,0.83697491,-0.07429804,0.03378009,1640059298708,1640059298488,1640059297486,0.0404,1,0,1
176389,0.87074502,0.80012732,0.87442536,0.83697491,-0.07429804,0.03377011,1640059298793,1640059298586,1640059297486,0.0403,1,0,1
176390,0.87054542,0.80012732,0.87440532,0.83697491,-0.074278,0.03357051,1640059299162,1640059298985,1640059297486,0.0401,2,0,1
176391,0.87054542,0.80012732,0.87436524,0.83697491,-0.07423792,0.03357051,1640059299269,1640059299076,1640059297486,0.0401,0,0,1
176392,0.8705554,0.80012732,0.87430512,0.83697491,-0.0741778,0.03358049,1640059299380,1640059299197,1640059297486,0.0401,2,0,1
176393,0.87056538,0.80012732,0.87430512,0.83697491,-0.0741778,0.03359047,1640059299470,1640059299305,1640059297486,0.0401,1,0,1
176394,0.87056538,0.80012732,0.8742951,0.83697491,-0.07416778,0.03359047,1640059299593,1640059299392,1640059297486,0.0401,0,0,1
176395,0.87048554,0.80012732,0.87423498,0.83697491,-0.07410766,0.03351063,1640059299667,1640059299491,1640059299446,0.04,2,0,1
176396,0.87056538,0.80012732,0.87423498,0.83697491,-0.07410766,0.03359047,1640059299765,1640059299580,1640059299446,0.0401,1,0,1
176397,0.8706552,0.80012732,0.87425502,0.83697491,-0.0741277,0.03368029,1640059299868,1640059299673,1640059299446,0.0402,2,0,1
176398,0.8706552,0.80012732,0.87423498,0.83697491,-0.07410766,0.03368029,1640059300266,1640059300097,1640059299446,0.0402,0,0,1
176399,0.8706552,0.80012732,0.874245,0.83697491,-0.07411768,0.03368029,1640059300374,1640059300187,1640059299446,0.0402,0,0,1
176400,0.87054542,0.80012732,0.8741949,0.83697491,-0.07406758,0.03357051,1640059301277,1640059301093,1640059299446,0.0401,2,0,1
176401,0.87044562,0.80012732,0.8741949,0.83697491,-0.07406758,0.03347071,1640059301466,1640059301295,1640059299446,0.04,1,0,1
