Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168302,0.84249164,0.75749207,0.84587838,0.76051946,-0.08838631,0.08197218,1640011727777,1640011727599,1640011727519,0.1078,1,1,1
168303,0.84249164,0.75749207,0.84629922,0.76051946,-0.08880715,0.08197218,1640011727989,1640011727797,1640011727519,0.1078,0,1,1
168304,0.84249164,0.75749207,0.84625914,0.76051946,-0.08876707,0.08197218,1640011728092,1640011727877,1640011727519,0.1078,0,1,1
168305,0.8425615,0.75749207,0.84625914,0.76051946,-0.08876707,0.08204204,1640011728794,1640011728571,1640011727519,0.1079,1,1,1
168306,0.8425615,0.75749207,0.84624912,0.76051946,-0.08875705,0.08204204,1640011728885,1640011728697,1640011727519,0.1079,0,1,1
168307,0.84249164,0.75749207,0.84624912,0.76051946,-0.08875705,0.08197218,1640011728995,1640011728784,1640011727519,0.1078,1,1,1
168308,0.8424118,0.75749207,0.84624912,0.76051946,-0.08875705,0.08189234,1640011729093,1640011728889,1640011727519,0.1077,1,1,1
168309,0.8424118,0.75749207,0.84622908,0.76051946,-0.08873701,0.08189234,1640011729413,1640011729190,1640011727519,0.1077,0,1,1
168310,0.8424118,0.75749207,0.846189,0.76051946,-0.08869693,0.08189234,1640011729578,1640011729385,1640011727519,0.1077,0,1,1
168311,0.84245172,0.75749207,0.846189,0.76051946,-0.08869693,0.08193226,1640011730687,1640011730490,1640011727519,0.1077,1,1,1
168312,0.84264134,0.75749207,0.8462892,0.76051946,-0.08879713,0.08212188,1640011730794,1640011730596,1640011727519,0.108,2,1,1
168313,0.84275112,0.75749207,0.8462892,0.76051946,-0.08879713,0.08223166,1640011730911,1640011730696,1640011727519,0.1081,1,1,1
168314,0.84279104,0.75749207,0.8462892,0.76051946,-0.08879713,0.08227158,1640011730980,1640011730782,1640011727519,0.1082,1,1,1
168315,0.84280102,0.75749207,0.8462892,0.76051946,-0.08879713,0.08228156,1640011731076,1640011730894,1640011727519,0.1082,1,1,1
168316,0.84284094,0.75749207,0.8462892,0.76051946,-0.08879713,0.08232148,1640011731185,1640011730994,1640011727519,0.1082,1,1,1
168317,0.84287088,0.75749207,0.84625914,0.76051946,-0.08876707,0.08235142,1640011731332,1640011731092,1640011727519,0.1083,2,1,1
168318,0.84248166,0.75749207,0.84625914,0.76051946,-0.08876707,0.0819622,1640011731442,1640011731200,1640011727519,0.1078,1,1,1
168319,0.84254154,0.75749207,0.84625914,0.76051946,-0.08876707,0.08202208,1640011731979,1640011731787,1640011727519,0.1079,1,1,1
168320,0.8425615,0.75749207,0.84625914,0.76051946,-0.08876707,0.08204204,1640011732095,1640011731870,1640011727519,0.1079,1,1,1
168321,0.8425615,0.75749207,0.84624912,0.76051946,-0.08875705,0.08204204,1640011732794,1640011732592,1640011727519,0.1079,0,1,1
168322,0.84252158,0.75749207,0.8460387,0.76051946,-0.08854663,0.08200212,1640011733591,1640011733376,1640011727519,0.1078,2,1,1
168323,0.84245172,0.75749207,0.84589842,0.76051946,-0.08840635,0.08193226,1640011733908,1640011733694,1640011727519,0.1077,2,1,1
168324,0.84250162,0.75749207,0.84589842,0.76051946,-0.08840635,0.08198216,1640011733986,1640011733800,1640011727519,0.1078,1,1,1
168325,0.8424617,0.75749207,0.84589842,0.76051946,-0.08840635,0.08194224,1640011734074,1640011733888,1640011727519,0.1077,1,1,1
168326,0.84248166,0.75749207,0.84587838,0.76051946,-0.08838631,0.0819622,1640011734192,1640011733986,1640011727519,0.1078,2,1,1
168327,0.84220222,0.75749207,0.84587838,0.76051946,-0.08838631,0.08168276,1640011734687,1640011734496,1640011734453,0.1074,1,1,1
168328,0.84227208,0.75749207,0.84584832,0.76051946,-0.08835625,0.08175262,1640011734796,1640011734586,1640011734687,0.1075,2,1,1
168329,0.84219224,0.75749207,0.84562788,0.76051946,-0.08813581,0.08167278,1640011737290,1640011737084,1640011734687,0.1074,2,1,1
168330,0.84219224,0.75749207,0.84569802,0.76051946,-0.08820595,0.08167278,1640011737409,1640011737184,1640011734687,0.1074,0,1,1
168331,0.84213236,0.75749207,0.84557778,0.76051946,-0.08808571,0.0816129,1640011737495,1640011737270,1640011734687,0.1073,2,1,1
168332,0.84213236,0.75749207,0.84551766,0.76051946,-0.08802559,0.0816129,1640011738278,1640011738095,1640011734687,0.1073,0,1,1
168333,0.84208246,0.75749207,0.8455377,0.76051946,-0.08804563,0.081563,1640011738581,1640011738386,1640011734687,0.1072,2,1,1
168334,0.84208246,0.75749207,0.84546756,0.76051946,-0.08797549,0.081563,1640011738696,1640011738480,1640011734687,0.1072,0,1,1
168335,0.84207248,0.75749207,0.84545754,0.76051946,-0.08796547,0.08155302,1640011739937,1640011739696,1640011734687,0.1072,2,1,1
168336,0.84203256,0.75749207,0.84541746,0.76051946,-0.08792539,0.0815131,1640011740284,1640011740097,1640011734687,0.1072,2,1,1
168337,0.84164334,0.75749207,0.84540744,0.76051946,-0.08791537,0.08112388,1640011740388,1640011740188,1640011734687,0.1067,2,1,1
168338,0.84153356,0.75749207,0.84527718,0.76051946,-0.08778511,0.0810141,1640011740494,1640011740286,1640011734687,0.1065,2,1,1
168339,0.84153356,0.75749207,0.84541746,0.76051946,-0.08792539,0.0810141,1640011740616,1640011740398,1640011734687,0.1065,0,1,1
168340,0.84153356,0.75749207,0.8452371,0.76051946,-0.08774503,0.0810141,1640011740890,1640011740686,1640011740686,0.1065,0,1,1
168341,0.84157348,0.75749207,0.84529722,0.76051946,-0.08780515,0.08105402,1640011740980,1640011740784,1640011740686,0.1066,2,1,1
168342,0.84157348,0.75749207,0.8455377,0.76051946,-0.08804563,0.08105402,1640011741292,1640011741095,1640011740686,0.1066,0,1,1
168343,0.8416134,0.75749207,0.84552768,0.76051946,-0.08803561,0.08109394,1640011741383,1640011741195,1640011740686,0.1066,2,1,1
168344,0.84158346,0.75749207,0.8455377,0.76051946,-0.08804563,0.081064,1640011741508,1640011741299,1640011740686,0.1066,2,1,1
168345,0.84160342,0.75749207,0.8455377,0.76051946,-0.08804563,0.08108396,1640011741788,1640011741578,1640011741507,0.1066,1,1,1
